y,ID
-8.174152695551179,2093
15.82082711994066,2094
-10.27238969447409,2095
-7.149604296706793,2096
-4.327788381456711,2097
-7.64805044222729,2098
6.111728582436443,2099
6.525191735023109,2100
4.055187644105695,2101
6.288893408068384,2102
-6.5023852066577765,2103
-7.217374985134097,2104
-5.457965406370699,2105
5.130427542062163,2106
10.554903145384856,2107
-5.1161036781024665,2108
14.273261139380253,2109
-9.948190483876365,2110
7.403229704992409,2111
1.7175665172514636,2112
-4.536130185682707,2113
9.251032913402144,2114
-17.419947141032374,2115
-2.8268117416601557,2116
0.4505015640823897,2117
5.627931206137324,2118
1.125904058131213,2119
-13.189423050695016,2120
13.89819850669242,2121
11.834941864673585,2122
3.565751745836101,2123
-11.711353712513663,2124
-5.151067854736035,2125
-5.21298992786725,2126
6.183459497825675,2127
-12.637708074752942,2128
-15.902712438344453,2129
8.911070033284545,2130
0.06743246029332362,2131
-21.758904876770195,2132
-19.141385561804857,2133
-5.687748448843154,2134
-25.262194646893658,2135
-7.1948288216379455,2136
-2.9516523357408158,2137
-9.883339312877421,2138
-3.175046437558014,2139
-10.89244827243575,2140
11.744267023369037,2141
-19.46421805621077,2142
6.486711592762044,2143
-1.3526397227421727,2144
-23.509837473975587,2145
-3.2998112908898993,2146
-4.999769319283216,2147
-0.11411230984410548,2148
-5.053517594740199,2149
-6.815499078257712,2150
2.8809276674475814,2151
-12.010763560517407,2152
10.846206803237735,2153
-11.816336682165929,2154
-3.2433821585232825,2155
12.387765892052204,2156
-16.34338390271938,2157
-10.544721973523483,2158
-7.822929666073033,2159
-2.034165568122407,2160
-7.094331777874173,2161
-4.32312681277254,2162
-6.941232010010231,2163
-3.2542466182436702,2164
3.3756872787196723,2165
6.79705341532026,2166
-7.607188601959889,2167
3.343895936133576,2168
5.730253820831813,2169
-4.471596586741519,2170
-22.28810158067419,2171
-10.135993337440391,2172
6.153721143964246,2173
0.6618723033537321,2174
-5.299203427778505,2175
-2.8337028506360853,2176
-9.997855003670296,2177
-1.8935787360463778,2178
6.0021642603240455,2179
-6.5209174736446505,2180
-5.27090595956231,2181
-9.36363562198435,2182
2.761535014017049,2183
8.774551784939453,2184
-0.21946801136630611,2185
11.511528034033585,2186
-4.105001217444886,2187
32.52770602856544,2188
-3.899313231951293,2189
10.40948955417688,2190
-15.76488815910556,2191
-9.618356329006215,2192
-8.41652001095507,2193
2.7099568270992727,2194
-9.516332397013064,2195
-8.375886361320504,2196
-16.804010112797236,2197
-19.205589643095013,2198
-1.670167949688535,2199
4.788419818766544,2200
-9.882969804867201,2201
-1.2437346406613186,2202
-0.9126354009059359,2203
4.352908456192912,2204
3.37140123983084,2205
-8.174260813300187,2206
-0.7196073353317125,2207
-3.9060409584577798,2208
5.289829534162786,2209
-5.800783570965432,2210
-5.683931384215358,2211
10.939204933159036,2212
-6.354225738549186,2213
-18.661631932775272,2214
-4.844918827841262,2215
9.916969302781636,2216
-1.3053359640452245,2217
-9.001452752332888,2218
-15.187256285146105,2219
-8.269860079581733,2220
-14.139852047308752,2221
-1.0393195130402164,2222
-20.163206812461347,2223
-10.791775410825966,2224
3.2905662315640303,2225
15.849218490957231,2226
-11.657773088499642,2227
3.488398144060355,2228
-8.341570634484505,2229
-2.154200688637341,2230
-35.36663503840805,2231
1.177096377502978,2232
-10.619900526012987,2233
-4.276318863890053,2234
-12.423536732436762,2235
-12.043901311480017,2236
11.420144091997695,2237
7.678801319150942,2238
11.057856097899531,2239
0.7283663618749667,2240
-8.36334733689809,2241
-4.311565798757841,2242
-16.610233537550755,2243
-9.548093559505862,2244
4.775687504254806,2245
-7.742770632432837,2246
1.9662348667353262,2247
4.443031425932714,2248
-7.821125748053916,2249
-8.530984270740657,2250
-3.9504816109202334,2251
4.189203243035706,2252
-5.9779408386621125,2253
0.08668444947610965,2254
7.793425539303939,2255
-20.371860547075393,2256
3.797111398262251,2257
-2.186070422976836,2258
9.754496067430694,2259
5.602408530272177,2260
1.506909616625773,2261
-3.639925659391201,2262
6.984376455104696,2263
-5.070869752248813,2264
8.254310639052065,2265
7.447166778930939,2266
-18.20263760815333,2267
0.1822861185229776,2268
-14.854324156911868,2269
0.6669958043649329,2270
-4.999359553453302,2271
-14.357863786392059,2272
-21.87971295792685,2273
-22.38428093039528,2274
7.1280512226656825,2275
-12.02831323090233,2276
-23.455285155892174,2277
-2.823029729163317,2278
-8.206474773185157,2279
-7.099032786884158,2280
4.986444088232497,2281
9.188523676789456,2282
-13.734814646339398,2283
-1.4742765754156615,2284
-14.224798758884294,2285
4.329949939664154,2286
-9.242967863318293,2287
-14.858916720397316,2288
-20.794452014876356,2289
-19.032634758076977,2290
1.6475721468280407,2291
-10.516908096038268,2292
-10.433571574954437,2293
-0.2443219520158122,2294
0.46720997002102216,2295
7.506588890897522,2296
5.9989416644280915,2297
1.4554364427975903,2298
-3.2116938460195548,2299
1.0203926747496457,2300
-21.536725429076473,2301
-5.132791851207105,2302
-3.5374252987607937,2303
-16.108394639184425,2304
-12.26612281258969,2305
-16.54052016369001,2306
16.106360138079175,2307
-3.547291397768045,2308
-27.04794526597167,2309
-12.2131358346345,2310
11.149198469147077,2311
-1.741145063495384,2312
-6.981916400038923,2313
6.161185910809678,2314
1.0540329401948112,2315
-3.7697602946546325,2316
-19.202709779627053,2317
-6.201385846941538,2318
-3.981537669447599,2319
-9.301645881680157,2320
-15.907902738151641,2321
-15.701497768025503,2322
-0.9710804993871616,2323
-12.09496950598006,2324
-6.236638567488547,2325
2.6410636806489958,2326
-4.605997093085183,2327
9.097120795747456,2328
-19.052932851711958,2329
11.032371682513975,2330
-1.709967777457321,2331
-2.3208764849536174,2332
13.757050437558924,2333
9.436994179281248,2334
3.05524156022412,2335
-13.22136845799796,2336
-9.002116633768033,2337
-17.650646880026834,2338
8.758174379789104,2339
4.6495223956282015,2340
-1.627387953621155,2341
-16.849797112797532,2342
11.001130294217099,2343
9.605518590268082,2344
17.421841318833096,2345
1.486500628101684,2346
8.084899286309586,2347
-10.140599812386995,2348
-3.508435173197274,2349
9.871907653660118,2350
14.017326144897527,2351
-0.4016974052257707,2352
-7.597410792700344,2353
-8.517680278739142,2354
1.7675851761597388,2355
-7.923749017512251,2356
9.612595127920937,2357
10.707476184839013,2358
11.619421587657783,2359
-10.768396412696097,2360
7.769388846215355,2361
-9.134529393206808,2362
6.756145489213406,2363
17.568824543114353,2364
10.147806556521004,2365
-20.22766838060155,2366
-0.8690008792878441,2367
-12.203968173802783,2368
21.987041865416757,2369
7.62286380965387,2370
-7.447897470186364,2371
-13.129062106650544,2372
-24.366826657625495,2373
-12.394008436487457,2374
7.787416949064676,2375
15.244627703331908,2376
2.7508546301470513,2377
-5.715086686589309,2378
-16.61384204906502,2379
-13.623975074092945,2380
9.452617003499205,2381
-10.244928956070648,2382
18.069308972018877,2383
6.248547932658164,2384
-21.181042900159675,2385
-1.5928470621655313,2386
-34.11499744232748,2387
-25.337015413781106,2388
10.375449461812284,2389
-5.196307971482077,2390
-4.838752754780103,2391
-0.7103357485904658,2392
-14.445600582186392,2393
-7.883468895063092,2394
-4.105791265946406,2395
6.267167302946946,2396
-20.17354389826152,2397
6.958885913405833,2398
-11.895076453431681,2399
-7.716901474187183,2400
-1.086173645780069,2401
3.1656709432052175,2402
12.891618147546318,2403
-1.4667740864686492,2404
-4.263850007898764,2405
-13.293064922044584,2406
9.510201006674542,2407
7.106877035394858,2408
11.987466997054277,2409
-8.892578132010714,2410
15.353060804139695,2411
-3.6867409284847956,2412
-3.259693384897697,2413
-8.396939474920089,2414
-4.125501033387973,2415
3.9583652342919926,2416
5.360320511079534,2417
9.591300871748409,2418
11.231801164626418,2419
-22.89249633561073,2420
0.3475077236257036,2421
6.24991826268411,2422
-5.6617410166177695,2423
-23.509109966636505,2424
12.95904842326875,2425
9.641493942642565,2426
-8.445195162203367,2427
15.193180811672153,2428
-0.9149305668621714,2429
-11.428875977697464,2430
-11.089610819858503,2431
-16.844368493747155,2432
-4.706202811401493,2433
-6.205406517072632,2434
-16.99032805335655,2435
-2.043799734207355,2436
9.936583356734303,2437
0.22937838208068229,2438
-10.838963049881563,2439
-4.855495898916859,2440
-4.40288123075343,2441
-19.000861903600754,2442
17.172632606846513,2443
-15.283126487494206,2444
6.286915897883567,2445
0.2046974864093487,2446
8.306319154574044,2447
17.09389571603009,2448
-22.5030747650081,2449
-3.022739185267,2450
-5.857582118907275,2451
-1.9034525288154667,2452
-4.454604693787221,2453
1.1256582825935864,2454
-7.449965589979045,2455
13.002830405945009,2456
10.483052587729862,2457
-2.0267283725946372,2458
17.033282532446602,2459
-1.173241601497688,2460
-8.965691046556056,2461
5.884204040900011,2462
-7.817469712770876,2463
6.329156205887838,2464
0.3840899833862048,2465
-5.481314525945232,2466
-9.991485656714364,2467
6.864452061462199,2468
-3.8276546474670994,2469
-12.443788303996751,2470
-13.253283667164279,2471
-3.3405540726549554,2472
8.901746060513744,2473
-11.40987232491136,2474
-12.095545932867882,2475
12.969593008919027,2476
-6.0603271875013975,2477
13.966742081102367,2478
-4.63431189227445,2479
-0.28149309266619227,2480
-15.217255815516024,2481
-11.098348011369092,2482
-12.807266748861682,2483
3.9607497418844257,2484
-14.387184790393679,2485
-2.352210341052156,2486
15.317854401645771,2487
-23.738253404555074,2488
6.679357217509516,2489
5.384952537301103,2490
-2.5736750240510915,2491
17.804588233688133,2492
-5.538563618754955,2493
-2.7001024933736524,2494
-3.743168911621806,2495
-4.220417938721944,2496
-10.537649035649501,2497
-12.142996384016707,2498
2.781233081407663,2499
0.002573178329604353,2500
-6.601874950011131,2501
-2.7043439598408634,2502
11.980303783590625,2503
11.08177882160063,2504
1.6318985014471892,2505
10.310997673215965,2506
6.067137925339463,2507
-1.0118708610397587,2508
13.742317393204566,2509
13.508413878978878,2510
-18.544764468093305,2511
-8.375704170961265,2512
-10.93121986506005,2513
16.57079363587069,2514
0.19679470714042147,2515
-7.084589731967937,2516
4.659112260578494,2517
15.38933413925606,2518
11.31762966296191,2519
-5.723802273341946,2520
-9.331014377283,2521
-10.593907555780827,2522
-11.496963371026204,2523
7.855712710222717,2524
-4.776086262684228,2525
-6.408614838727901,2526
7.697128820647912,2527
14.098716495153528,2528
-8.024562448536408,2529
-24.524626529478482,2530
-7.958863837578351,2531
-7.598702704803362,2532
-4.424539139520689,2533
7.280133602483442,2534
-2.584328261232054,2535
-6.34581717020016,2536
-18.386635613319008,2537
5.533302940420581,2538
7.282071842843251,2539
11.57491477683066,2540
0.4270279014280769,2541
-5.934775039122363,2542
-17.00535432474817,2543
-1.8843509054737608,2544
-10.246277374434431,2545
-6.492965545596958,2546
-15.277316953803576,2547
-17.64035255862951,2548
1.9361825519262954,2549
4.949537715477579,2550
-0.8679777169481371,2551
-11.338669810453972,2552
-5.901349423623777,2553
7.522741312778903,2554
-17.55370077200779,2555
-1.0583570300708303,2556
0.9038823009010413,2557
-6.965519074509891,2558
-5.30708078137887,2559
15.267287699673286,2560
-5.392352616420044,2561
-10.2158027300031,2562
-2.359882464182505,2563
-6.163126291961369,2564
-3.9262833836276423,2565
-7.362845728184002,2566
1.2875134909020387,2567
7.698648416875795,2568
12.614229340175072,2569
-6.677627646738104,2570
-6.608728555152753,2571
-15.694908701953954,2572
-6.91769294097095,2573
3.1256496943905567,2574
-10.627344487793744,2575
-31.28819975006662,2576
11.248353002729562,2577
8.261869158387055,2578
-5.915525213252611,2579
11.469007252712917,2580
-3.2357431884177723,2581
-7.7376885206556665,2582
-3.167224281388114,2583
-0.36745790438333525,2584
8.517533725692356,2585
-14.297633930018241,2586
15.22995945410884,2587
-2.9825233852039,2588
5.911355296365832,2589
3.5301305317528424,2590
10.82986718217046,2591
-10.901983379627165,2592
-4.351299662437602,2593
-18.941640926880915,2594
0.0908423140514385,2595
-2.008405916620686,2596
3.884777232649469,2597
-10.28766223659688,2598
14.554830331844531,2599
-2.6016232511834865,2600
-5.042964685029983,2601
-18.453571447635163,2602
-14.204737271742271,2603
-10.707113276477545,2604
-5.688396313305255,2605
-5.854675389988599,2606
4.651911322213914,2607
5.745707044480762,2608
-7.095657086807036,2609
-23.270248125241125,2610
-22.792076551934045,2611
2.2639769760936437,2612
13.041849737983878,2613
1.6072514859253264,2614
-12.98490142473879,2615
-20.962861536582967,2616
-2.927784151911725,2617
-10.284228038891033,2618
-7.650460333375611,2619
-0.6875225842093364,2620
-1.488523834520839,2621
-8.299867697543537,2622
-23.170898516143538,2623
8.533327022204768,2624
-12.93300527827714,2625
-6.913168183347928,2626
-2.645273997550392,2627
13.058844221195432,2628
-4.768894643073789,2629
-16.21491305439823,2630
-19.510974923191277,2631
-4.474807479039715,2632
-15.93330652237738,2633
3.4115933804436267,2634
-6.3481518769656935,2635
16.252428117596985,2636
-27.89672152712628,2637
3.9528519546348004,2638
-5.949790272787393,2639
-3.367025445096959,2640
-4.8721515868444145,2641
-4.376590574631124,2642
-11.200815965102235,2643
-17.305324881234945,2644
-19.625634683617726,2645
7.578096734842905,2646
14.09709604929439,2647
-10.745066401518816,2648
-12.452727386175177,2649
-3.329018670768859,2650
3.5527256145153103,2651
3.3120233120371214,2652
-4.295518661397473,2653
13.826235892940996,2654
-3.7536660819007213,2655
-31.34542337218113,2656
-7.0640556367700125,2657
-10.824838895679147,2658
-4.8442069173799736,2659
-10.457242098395625,2660
5.293489686171194,2661
-26.321576439843817,2662
-3.570862766635302,2663
-5.71402681467955,2664
-4.89762280108294,2665
-5.2657767694701985,2666
2.422990460179589,2667
-10.244578182860437,2668
-23.81554309650676,2669
15.996462322759761,2670
-24.383801020581213,2671
-6.432733983686546,2672
-18.99194017833372,2673
-11.535029193409366,2674
-2.0933587894367465,2675
-33.24486910400017,2676
-7.763249806253269,2677
-5.665044469880799,2678
-20.94278238485112,2679
7.013452328302586,2680
-17.36136146083396,2681
-0.08840893100683278,2682
0.08135287563970017,2683
-3.4005848489345696,2684
-6.977816173686197,2685
-1.23527286320686,2686
13.703011425811773,2687
1.397463857687903,2688
8.85242442418256,2689
2.347960537777656,2690
-11.965856593180348,2691
-3.619809688178396,2692
8.611520662738053,2693
-16.91385518597502,2694
-14.643341989193473,2695
8.911487418716804,2696
-1.7314626527769659,2697
5.426170988156201,2698
-2.7284806874295735,2699
-3.5980313292081245,2700
-7.447980513649034,2701
-2.890506413472063,2702
2.2128208328083456,2703
-19.86198420746087,2704
4.430306457970426,2705
13.6535191025323,2706
-9.95089734875557,2707
-3.3707622088341878,2708
-25.20469277865035,2709
-3.906921880251458,2710
12.390817005180903,2711
0.7243770904173612,2712
-4.354082990584798,2713
-25.961622534580325,2714
11.609050158230136,2715
-25.489639475444612,2716
-9.613195583403563,2717
-15.62017427652086,2718
17.068674280285762,2719
16.186071492376147,2720
-1.4497843696627015,2721
-3.5169696737900837,2722
6.678767959995586,2723
3.551799280048325,2724
-2.5332101540471,2725
-10.29691933963705,2726
-3.3032700923344533,2727
7.33133509890987,2728
15.030813078256884,2729
13.048788456379945,2730
-16.73176535576316,2731
-5.542903766512132,2732
-26.761278915883974,2733
3.419653648115357,2734
-11.39151687943398,2735
10.120015510708802,2736
-7.947330389832739,2737
11.84315004780365,2738
-9.383283483778804,2739
10.590182467997657,2740
-1.4008983638417067,2741
-5.98168816180979,2742
-8.09144489378888,2743
9.991527726368503,2744
8.804378086004998,2745
-7.075555931287726,2746
8.140441004371024,2747
8.569374847497622,2748
16.00995361010694,2749
-2.870479488186487,2750
-3.0928754281767614,2751
-9.105262413169743,2752
0.18136970137290298,2753
-9.819691916092516,2754
-18.87067176534014,2755
-14.326617387997269,2756
-5.7753760681548485,2757
-17.32538131716025,2758
-2.9009841936392204,2759
-11.932737111839588,2760
-3.0574957619709355,2761
-1.9754666786808954,2762
-17.870654706889866,2763
6.131475669417103,2764
15.428228163951811,2765
14.190011067356867,2766
-10.67582620848994,2767
-5.687988717761449,2768
1.828884926245446,2769
-4.992643013310561,2770
5.100476737663573,2771
-6.651363794539203,2772
-16.794645312372523,2773
-15.235394766343083,2774
-2.7722885381430435,2775
10.17918856926314,2776
-7.7460830032729024,2777
-4.518482658650935,2778
19.23154520035259,2779
-4.406860134427239,2780
-9.385885966079872,2781
6.301832023066529,2782
13.679791982880996,2783
-4.689753131303733,2784
9.788279729136503,2785
-4.893112638860476,2786
-3.796761623591962,2787
-3.107486980899783,2788
12.99722588384784,2789
8.408302063508627,2790
5.554890340639513,2791
13.04539931589462,2792
-9.604566569153087,2793
10.262743060384064,2794
7.46250111857141,2795
-19.73658302867078,2796
-13.814039340560125,2797
-7.156998815040485,2798
7.883711120336788,2799
2.280340949325965,2800
-12.48208090651869,2801
-11.790040028986162,2802
3.3001311966377926,2803
3.11360376989796,2804
10.44930665862438,2805
13.222891510298073,2806
-6.2374405654086855,2807
-22.76716984155559,2808
-18.184001364041933,2809
-8.502956372502165,2810
8.472382603436765,2811
-2.609121823862388,2812
1.6396717945605666,2813
-6.248627579424072,2814
-19.53057097529809,2815
7.487153344734429,2816
9.189307198109196,2817
2.4447985549968845,2818
-2.2227138423995543,2819
2.4952672281849146,2820
-7.553273306575893,2821
2.3770630007048243,2822
-6.482202536971774,2823
-18.44872776675436,2824
-10.063202371519123,2825
-17.505497429158396,2826
-0.1813465347596699,2827
-3.0266365858799698,2828
-3.9386789725885265,2829
0.8931447885908073,2830
2.205540436451403,2831
-5.853507506411276,2832
-2.744551161346212,2833
16.531161108723587,2834
-12.186417205790654,2835
16.312611359119277,2836
8.813629194447163,2837
7.8239918899357495,2838
-2.0591509511625987,2839
-7.778984238940386,2840
-2.7546090372832817,2841
-4.797822055331051,2842
-5.03218749748896,2843
-13.015101481198261,2844
-2.81978589257725,2845
11.900684100059507,2846
-5.18630656196239,2847
-9.324145404189384,2848
-10.503700161634473,2849
-2.3159196011257217,2850
-1.3068830591460472,2851
-2.967429092989245,2852
12.16027891968978,2853
-15.641858050345578,2854
-10.6421091466382,2855
-2.958741369166004,2856
3.5633159682139866,2857
-13.052914387976307,2858
-2.6745324971395403,2859
-5.109599474344502,2860
-4.3919749281546405,2861
13.953225681663039,2862
-10.156638649040246,2863
3.608534802618397,2864
-8.35389936106007,2865
9.392622139835721,2866
-7.049665658305948,2867
8.02500772094496,2868
-10.749414837812992,2869
6.7789313685329695,2870
-20.659439242847654,2871
-4.881910069686393,2872
-16.612172908748143,2873
10.710990572728267,2874
-3.3128754948849246,2875
-13.799467410281409,2876
-13.452839907283508,2877
-9.577962289067633,2878
-2.6932950233273343,2879
-13.050509578839181,2880
-2.311624677118674,2881
-6.466914602204135,2882
-2.5341729389034073,2883
-5.038763148083529,2884
-14.00695988132602,2885
14.748209535809018,2886
-6.103615267502517,2887
-17.5915011261175,2888
15.262842606331027,2889
5.374200271569055,2890
3.6668064694184004,2891
10.289079628346569,2892
14.356690491231713,2893
-3.792661370130715,2894
11.95344154151016,2895
7.862944699741099,2896
-5.4392464095623545,2897
9.673281150563291,2898
6.559751618497238,2899
-4.266332897339246,2900
-4.565387451786335,2901
-2.8695427980933115,2902
-12.818293177270558,2903
0.015650572155171183,2904
6.270767292409618,2905
10.551021709342486,2906
-19.96278281578134,2907
-11.955549283436515,2908
-2.32723923978453,2909
-10.248923075592739,2910
-3.6293618589642995,2911
-13.331076256902392,2912
-15.177212767884187,2913
15.289312031048826,2914
9.185690426767128,2915
-7.697409553885892,2916
-1.9217211103920828,2917
-1.2307748245321903,2918
-12.114192930712413,2919
17.159949156514948,2920
-5.916836275306503,2921
-19.439345269117744,2922
-4.675843337201454,2923
-7.167931869164905,2924
-2.8126736260662453,2925
-5.9521448424617525,2926
-0.7040861796901723,2927
-0.8138955755294592,2928
14.214549342751088,2929
4.675363574256481,2930
-2.7248693463358755,2931
-2.9219781326439773,2932
6.622199494975611,2933
-11.316197879444694,2934
-2.6101647051695944,2935
-7.992074251460906,2936
11.322348531833779,2937
1.1982190452544543,2938
13.835331527519749,2939
7.356488476678747,2940
-5.553339726598668,2941
-3.207965617420618,2942
-8.681069896289443,2943
14.08078779425226,2944
-6.3152137034373474,2945
11.226992477706744,2946
-6.476440484228798,2947
-7.493006042569956,2948
-6.591426964615079,2949
17.76754614794198,2950
-1.762166828383076,2951
18.560252483455727,2952
-21.00986983771832,2953
0.056924772539764135,2954
-11.826261817797683,2955
-20.332958125507886,2956
-20.033563982150802,2957
-24.856175529116204,2958
-4.086666185767772,2959
-12.08763127905966,2960
23.86349982442773,2961
-6.33844518968079,2962
-10.439753626854088,2963
-6.357846744617804,2964
7.858694573324433,2965
-16.951111718022418,2966
-2.564869999951637,2967
-1.587255154785928,2968
-19.302169189301708,2969
-2.3283550194821694,2970
-8.49324821677959,2971
-15.850682030222423,2972
-11.19332678760377,2973
-11.602774626659539,2974
-2.1136754272402483,2975
-6.402940243328947,2976
-7.022710409098398,2977
1.7866775430299855,2978
-0.18231430353783296,2979
-0.38821017056594886,2980
-25.380988163656784,2981
-3.555571839676924,2982
-3.8590376331223437,2983
5.583621386778953,2984
13.612476053348875,2985
-4.788225984036062,2986
-6.013706609265858,2987
13.804321710315172,2988
-34.8488950947033,2989
-7.3869227009332326,2990
7.0724440362858445,2991
-19.143347275772236,2992
-5.22869084499461,2993
-14.96367833542141,2994
0.4453986533874996,2995
-7.873769475995449,2996
-8.96139407131877,2997
8.324450057570422,2998
-19.12804693005097,2999
7.072378207811976,3000
-13.744271514555162,3001
17.456856937340685,3002
-3.6579579869632854,3003
1.5634068977891085,3004
17.731541471544887,3005
-1.910801556436526,3006
3.16344357460183,3007
9.207539177227057,3008
-2.640937399105828,3009
5.0056307368059745,3010
-2.6524001172149423,3011
-2.9988538183696867,3012
1.703801202719033,3013
-22.05818479213023,3014
-6.41875919821604,3015
-7.386909411048913,3016
-15.105112017573925,3017
11.847698006598872,3018
-16.38833320342183,3019
-3.1619852663097094,3020
-4.239429256343248,3021
-4.079191322827817,3022
-2.1268549851400254,3023
-1.5117331319390708,3024
-9.259925567542167,3025
7.958752836717087,3026
-18.03334697037547,3027
3.491833382837953,3028
7.0803969701780805,3029
-10.36433413050291,3030
-10.161666614878468,3031
-7.892422572301931,3032
-25.039177905952965,3033
17.074312366493597,3034
13.481469102430871,3035
11.546644173707186,3036
-19.718336165375412,3037
-1.8236337332352868,3038
-14.415344907322309,3039
9.377031412290943,3040
-19.87193679831711,3041
9.89319639385903,3042
5.409106649334243,3043
-20.376018680452386,3044
-13.270856778777887,3045
-17.215288750640322,3046
-15.42146038292103,3047
-3.5446569031495057,3048
-0.686293829834657,3049
14.706958539155938,3050
10.498257839260614,3051
-14.312532705936185,3052
8.631626698210502,3053
-3.151593329957418,3054
-9.06169660027317,3055
3.830799069561566,3056
-6.011850331388368,3057
6.668094797315261,3058
-4.685406259223219,3059
7.258699119028288,3060
-18.87498675272366,3061
-3.8817269882772667,3062
17.750789081992167,3063
-1.435065115984214,3064
-7.540278480496788,3065
-4.570652937571781,3066
6.440098272157169,3067
-10.121305770593523,3068
-5.094184582956318,3069
5.88443910853613,3070
-3.1673990311527245,3071
9.629240945890459,3072
7.869595349631405,3073
-0.44594578439742527,3074
-17.887147298908808,3075
-2.3242487622190335,3076
-14.683048775792198,3077
12.245172418680639,3078
-14.983524528715225,3079
-10.068530438041625,3080
-17.340618903690917,3081
-6.879855321775407,3082
-7.831951906468355,3083
-9.63371854841421,3084
15.338462575268473,3085
-28.056400944060744,3086
-20.14071692135866,3087
4.918861855995955,3088
-25.20526938998654,3089
-2.0288485624936636,3090
-19.710926975852182,3091
-2.11772986795642,3092
3.2827271014093142,3093
-13.759539008105753,3094
-4.966648878864588,3095
-10.468068179168627,3096
-14.65132208733655,3097
3.582607652400654,3098
-10.057609936315703,3099
-13.033238782397422,3100
4.914430680807177,3101
-4.989686464550309,3102
-10.450843735607576,3103
-11.060416638575791,3104
-1.7319666832076375,3105
5.651384741743806,3106
-7.738357265509839,3107
-4.208361486600521,3108
-21.94975998542127,3109
-20.91003207339086,3110
7.144436129604813,3111
-3.074536834712616,3112
10.80883382100026,3113
-10.22189819097186,3114
5.676023913298156,3115
21.744900047388448,3116
-12.72525001577296,3117
11.664704723755513,3118
15.908105574620603,3119
11.295323813546652,3120
-14.076002109160148,3121
-6.954370530190131,3122
-9.902157581610137,3123
-1.3182618084282325,3124
-5.150097604471868,3125
-1.9632151352792406,3126
-4.728319661277723,3127
-15.283132921962325,3128
-1.6597091388221505,3129
7.647124801973684,3130
-5.094597464330937,3131
3.2228625739244627,3132
-14.609815227140547,3133
6.688233441110064,3134
-19.97307284838333,3135
4.28682984209596,3136
-3.366256279250283,3137
-5.605664913054229,3138
-11.334798495290542,3139
16.77220853335209,3140
-2.7347355664524633,3141
-2.288529563171167,3142
7.897864884228888,3143
7.131118484673356,3144
-2.9097949390512996,3145
0.45085993731102025,3146
19.499796331199228,3147
-11.709989801909462,3148
-4.269531762993385,3149
-10.064127929271187,3150
8.490861751471357,3151
-10.967401959292422,3152
3.3139114723816956,3153
-8.316565551394747,3154
-3.67213467849025,3155
2.039859376638498,3156
10.090646645930011,3157
-2.2446312099410335,3158
-9.692471736161238,3159
-3.4462599239794307,3160
-19.128003460763743,3161
0.2566296640838637,3162
-10.138496937828133,3163
13.187030259851191,3164
-10.60611151801357,3165
-23.926242817641565,3166
-16.350696435359943,3167
-9.234746269062585,3168
-2.8988869245954967,3169
-8.14833369530065,3170
-25.162634237454974,3171
-21.663051514920262,3172
-26.156062054707267,3173
4.24669581094413,3174
8.683039309642323,3175
-13.349052405156225,3176
-9.380466915195994,3177
10.97101744499911,3178
-11.720739108360537,3179
2.3628771777100965,3180
13.54353017906104,3181
0.5234844666388092,3182
10.773702144698035,3183
-8.116659091212348,3184
-18.77841450123726,3185
-11.63844172406999,3186
-2.4041915584325535,3187
-5.510250252532708,3188
11.416812113979994,3189
-9.758073657720486,3190
5.881997119266051,3191
-2.370562693033672,3192
5.948389751767541,3193
8.463656512280327,3194
8.769895393685275,3195
6.234609476478848,3196
3.1850292470274546,3197
7.708856420572319,3198
5.919393047249798,3199
2.4692429272325764,3200
15.787722987125317,3201
3.975413423002026,3202
-2.136428005613911,3203
7.168300216050946,3204
-18.95916342763723,3205
5.168557402500015,3206
11.367875232620822,3207
-13.047678704952723,3208
-13.588132053859091,3209
8.603512749887935,3210
9.874549396393567,3211
-7.579815143545067,3212
17.60755756320181,3213
14.032958703335467,3214
-5.276779204319088,3215
-12.674398263867399,3216
18.091385042124816,3217
-12.726553897795277,3218
-11.79617183481627,3219
-13.577129744970094,3220
5.761750902686458,3221
9.918782373383664,3222
3.8695081171503993,3223
-0.18679059904287332,3224
-19.24498982501164,3225
10.758285094599234,3226
5.096271598109626,3227
12.193839632744979,3228
-0.475889253168134,3229
-7.370179405780006,3230
-5.039713903200488,3231
-8.555693463180656,3232
1.9860889380236655,3233
7.60496840884864,3234
-6.8933037166223965,3235
-12.801930790527969,3236
-13.244846201620328,3237
-19.873900744461437,3238
-1.5609384638239288,3239
6.058919744278784,3240
-5.691621435968737,3241
-12.181730568055013,3242
-11.415537363721821,3243
-1.8770432225421878,3244
-2.483500073223099,3245
-4.3388956194809785,3246
-13.98147262341031,3247
-17.723963634043063,3248
6.803307096874034,3249
-1.5990979615144507,3250
13.197194247388463,3251
-6.814415198789329,3252
-3.216829749101635,3253
6.46795701230166,3254
-5.020275927969709,3255
1.0781882077161624,3256
-3.2528026097805753,3257
-14.549813837375831,3258
-25.049668906847266,3259
6.533511628523424,3260
9.494407921972602,3261
8.22647401038887,3262
14.842175511229438,3263
-6.059031900242804,3264
-4.377376295333226,3265
-8.327609278435435,3266
4.9039468826783885,3267
-10.723808913350824,3268
-2.602019597119938,3269
-17.078762080655643,3270
-10.105422531938189,3271
9.865505581498265,3272
7.564703647570894,3273
-18.956959912037444,3274
-3.171699773433681,3275
