y,ID
-27.413767463241157,2021
19.692946060022965,2022
-30.159975913662617,2023
-12.465365413677894,2024
-29.09407770009133,2025
22.24156228112581,2026
21.91358632171404,2027
-26.25120626825188,2028
-27.40730274639536,2029
19.026718568356515,2030
-20.250865332373813,2031
-33.81312837728326,2032
15.38033979276969,2033
-14.710325911468747,2034
9.322383691086007,2035
1.1396036025415706,2036
9.298667062150855,2037
-7.843138845930969,2038
14.888756728630888,2039
-3.232951759437161,2040
-24.421199733439508,2041
-1.9254534171704702,2042
-2.0002021553083624,2043
9.778247231820911,2044
-34.34935398143189,2045
-13.720494503358461,2046
-23.85510180339159,2047
8.081747895020229,2048
14.029997973172136,2049
-32.04093531223104,2050
-28.347202366430945,2051
-20.18221845927544,2052
7.921001133025035,2053
-6.225336315789144,2054
9.107438760098422,2055
0.7895634454086755,2056
-5.465606424181611,2057
-8.99133225993345,2058
-17.15101950477796,2059
-6.870821825186667,2060
-14.572149341798161,2061
-16.72666864909672,2062
-9.810553673400946,2063
-36.37910235373508,2064
-25.166662365067435,2065
4.29524190167875,2066
10.739252888261085,2067
-24.238930110938146,2068
-29.298781048008642,2069
5.748578682805276,2070
-16.573216255478883,2071
11.546309672316223,2072
-10.6006145103546,2073
19.034771307215454,2074
4.839471427401589,2075
-23.503032371524007,2076
-24.75662426051143,2077
-0.2534675734229408,2078
3.716280634924402,2079
-27.772060754847804,2080
-3.2098317125401814,2081
9.383317387641299,2082
13.048043148130517,2083
-27.179953959472638,2084
-12.812662921630782,2085
18.613760757802115,2086
16.33084283717521,2087
15.095870717409372,2088
7.5493208408247945,2089
23.21771311895049,2090
-13.450076964008051,2091
-11.756011823566936,2092
-6.360796406403607,2093
17.72191177599067,2094
-27.263029726534707,2095
-20.220884115965863,2096
-12.017735152322711,2097
-3.535059194126251,2098
3.71925616229149,2099
7.751159309730065,2100
8.122211662883933,2101
9.626426622097211,2102
-22.628436908908895,2103
-18.78666930380966,2104
-8.527741282836283,2105
3.924656959984125,2106
6.862634890861802,2107
1.8428225580092619,2108
21.090344661027366,2109
-18.78101768276509,2110
7.15026186477286,2111
-0.05234956934661206,2112
-22.69213695199391,2113
15.697368810929614,2114
-34.15132318657025,2115
-17.483621828626347,2116
3.3850344228702465,2117
13.13521255508229,2118
4.187417460191156,2119
-12.40916233070283,2120
24.41752837868488,2121
14.576957616155926,2122
5.843026612303486,2123
-7.474905342262865,2124
-18.5778947925246,2125
-14.517734236706094,2126
7.6042148898088,2127
-16.88464230738468,2128
-21.02811622555908,2129
15.88076891855421,2130
-13.819969418244177,2131
-24.025529811980668,2132
-27.07541554452077,2133
-22.66874807869393,2134
-33.405914535553386,2135
-1.1793976664560164,2136
-0.19839438970600032,2137
-9.231524040915481,2138
-3.1814486315148818,2139
-15.701347288109643,2140
17.073148226294077,2141
-32.39396805611609,2142
12.603356521067354,2143
2.196239868075126,2144
-28.27267483182296,2145
-29.453701876039002,2146
-20.715811614491884,2147
1.3339840998619108,2148
-8.758577641745479,2149
-6.080452471892607,2150
9.907241441697337,2151
-11.60912140555616,2152
18.47551245452225,2153
-13.314801243630455,2154
-15.493103327881204,2155
25.318941990862296,2156
-31.617228404401892,2157
-26.987702131216505,2158
-8.833382594106626,2159
-11.745670388690662,2160
-21.478480765738603,2161
-21.36543920488267,2162
-15.389936963865829,2163
-12.178091220893933,2164
4.134093963534351,2165
9.655083271616121,2166
-6.447516034001031,2167
3.470493190717212,2168
7.399614577187824,2169
-3.4748994115107266,2170
-34.557966427436284,2171
-24.4693428333955,2172
8.85773523486005,2173
-6.993562076673937,2174
-20.981814554632425,2175
-0.5317505079535811,2176
-28.48298698167469,2177
5.213245652613683,2178
14.742420236743179,2179
-10.926201746572396,2180
-10.320588274868703,2181
-14.328772976074053,2182
4.254657329221887,2183
20.50967998767993,2184
1.3400246731127732,2185
10.440161637210771,2186
-2.3702427726299837,2187
32.783524607363155,2188
-14.137627227773338,2189
18.81527613598219,2190
-19.793298123285254,2191
-31.987871275903633,2192
-10.116407180953058,2193
6.38786665146846,2194
-16.352224058597603,2195
-16.930679431985304,2196
-21.692472044679384,2197
-35.3068144226184,2198
4.91233462325213,2199
4.3215743607012325,2200
-13.11552458053323,2201
-8.45632260652552,2202
0.3427584207172698,2203
4.9145842478624395,2204
8.59758041906887,2205
-7.050535369211923,2206
0.37562983752941825,2207
-13.651259901844933,2208
5.1177106578382325,2209
-5.626915492318501,2210
0.8698908403607923,2211
10.900649566613392,2212
-22.497043978528957,2213
-25.12517647337251,2214
-13.507460888804802,2215
16.446506001698715,2216
-0.23090291791922546,2217
-25.76090505555267,2218
-17.70222215368588,2219
-23.249176494195016,2220
-26.39554855300794,2221
3.238883678128591,2222
-33.91445138053272,2223
-26.894067299584528,2224
4.8457928573240245,2225
18.199634960428718,2226
-31.99176718387652,2227
6.541240356589851,2228
-6.883961042345229,2229
1.1117739647576856,2230
-35.80641915668884,2231
-0.7383033257683991,2232
-10.167354441644722,2233
-21.682386509632924,2234
-18.594982308543813,2235
-13.040403433294763,2236
23.2384626823684,2237
8.97412270050223,2238
20.388573176045163,2239
0.6805370212099886,2240
-26.65931536718177,2241
-8.727155129398307,2242
-35.76662182240595,2243
-15.67433539040407,2244
6.553796685218973,2245
-22.01676047795649,2246
2.0159270358785095,2247
5.7858261252009235,2248
-9.574631321775744,2249
-8.294583764231245,2250
-14.521285540328801,2251
8.752582210178527,2252
-8.475480484543898,2253
4.65455346501345,2254
8.769970715230468,2255
-16.611357939785307,2256
0.9727092817302916,2257
-0.2717660591467572,2258
9.47525392314587,2259
7.347614561890607,2260
9.031002658249077,2261
-6.9684336535197575,2262
12.885363469502863,2263
-16.866377817062464,2264
19.408715574927186,2265
7.327904393566342,2266
-29.041186987911086,2267
-1.2494275109793298,2268
-28.98695830488821,2269
5.18897413700021,2270
-14.40195323231685,2271
-17.611482689208813,2272
-29.19207688187592,2273
-35.279447955299716,2274
14.684420611621967,2275
-27.13204469502135,2276
-22.01754495205233,2277
-1.6398851675919586,2278
-22.817279202029315,2279
-13.45542339472841,2280
14.510564535996231,2281
14.615781203624348,2282
-22.916266376467505,2283
-0.6272171108870852,2284
-14.006910782711946,2285
13.98803203839745,2286
-3.3166112009624165,2287
-11.546664415066557,2288
-29.01139429315024,2289
-31.841744553460895,2290
7.072101887254947,2291
-29.031508547196285,2292
-15.803256903556415,2293
6.738329412656997,2294
1.3759159353426034,2295
10.718566070598037,2296
5.908380588019643,2297
8.094633746293303,2298
-14.663706411134429,2299
1.0884791194787073,2300
-31.68723383476311,2301
3.825816471838456,2302
-13.648758219217328,2303
-25.604040846217934,2304
-33.11184907036584,2305
-24.536113628089176,2306
22.82540063614001,2307
-20.01758178684791,2308
-43.46027858474977,2309
-20.553537458613576,2310
11.213477161996025,2311
-12.104725996423443,2312
-20.06690813997754,2313
10.918348431200162,2314
10.137427232194248,2315
-23.36665755490795,2316
-24.740350713205807,2317
-17.057640601220797,2318
-20.134481593574755,2319
-2.2587213317845207,2320
-26.195494157109525,2321
-31.995151894581,2322
-18.52364912904707,2323
-20.286668395049837,2324
-15.768181907216402,2325
3.2522534994601227,2326
-18.423994693490727,2327
16.12454339200971,2328
-19.096494843449896,2329
12.780353133197469,2330
-12.532830457630864,2331
-17.01002153571043,2332
15.544235780717568,2333
6.982252996662703,2334
2.746277762311692,2335
-23.4714107331156,2336
-10.529047674323,2337
-33.94543191958152,2338
10.15697782057259,2339
12.774956749908107,2340
4.0411460682605345,2341
-29.68127595572744,2342
18.429998872524898,2343
7.995987503765422,2344
15.535535301506993,2345
3.435868781707832,2346
12.848731546771461,2347
-22.7338351166471,2348
-16.9486790664858,2349
18.901648117196206,2350
23.18499619110604,2351
9.32613675453285,2352
-6.03126205979833,2353
-17.300685070203663,2354
2.133055077831872,2355
-13.9857093344764,2356
14.228556790090224,2357
7.699521863584108,2358
20.56277693763155,2359
-4.734803917121606,2360
17.923073578222027,2361
-23.89937752065939,2362
7.563363155233592,2363
22.75123524629124,2364
9.942531657203528,2365
-21.33591104270176,2366
-0.03546306815226696,2367
-9.961020495241765,2368
26.729394438405393,2369
10.485944702703165,2370
-5.549727065368069,2371
-26.023709865423406,2372
-32.38716083469376,2373
-28.559540634700394,2374
9.456813098613015,2375
20.74184529797827,2376
2.8179659531574437,2377
-29.71172208441632,2378
-34.30313996829166,2379
-29.9903097283392,2380
17.72171157700138,2381
-27.164146942304363,2382
28.18890332317723,2383
5.885264940552306,2384
-37.13985514097642,2385
-22.05173250356463,2386
-37.540381499377006,2387
-37.30586596910278,2388
11.271340768244965,2389
-20.076610609457685,2390
-17.943740745163915,2391
4.4605530779458515,2392
-22.431883335881206,2393
-20.318407779396054,2394
1.1175677402234854,2395
7.694850711079866,2396
-34.72352920942083,2397
8.630217207684533,2398
-12.5310878054998,2399
-10.976435950187284,2400
1.2616991377931512,2401
4.628660586160159,2402
17.103657849863414,2403
4.226716452883693,2404
-11.05475983217044,2405
-16.318786644337493,2406
18.74912197612357,2407
11.918898971372016,2408
12.252786896184421,2409
-15.564751769481985,2410
13.343529287425433,2411
-14.521421918331132,2412
-19.507025262013407,2413
-23.31633096743546,2414
-2.057485591569883,2415
4.800766167248096,2416
13.094409219050295,2417
15.58771140168951,2418
12.110506274402255,2419
-23.4594169295965,2420
10.422576378629874,2421
7.987493300739592,2422
-21.33373474890359,2423
-29.51620021640434,2424
23.204484265144764,2425
12.438763097557857,2426
-10.627997456688256,2427
19.19271396952906,2428
2.8762235634315125,2429
-19.789025976755553,2430
-14.797531856699942,2431
-24.121141457359585,2432
-7.0881420861658135,2433
-25.016859565224326,2434
-40.92589949068631,2435
-19.07265277549626,2436
8.890662423480967,2437
3.853078778619942,2438
-14.475788291816105,2439
-11.208825771086744,2440
-8.434371612786684,2441
-34.301549992362546,2442
26.411116258670702,2443
-23.93350960611806,2444
13.927584351237588,2445
4.260122185476371,2446
12.698491175576663,2447
22.868233917912114,2448
-23.860085530476496,2449
-18.433024549950765,2450
-5.782568886551417,2451
-0.20336227318467248,2452
-12.84558295977914,2453
2.5401697626677304,2454
-9.59463674822343,2455
18.351592508031924,2456
18.64305124278615,2457
-8.882172341784166,2458
13.783401241716213,2459
3.8161572812986932,2460
-8.309546293298594,2461
5.098306463860778,2462
-11.608668924221504,2463
7.713202485092541,2464
-0.5764295940771094,2465
-24.93113335582597,2466
-12.181208251085408,2467
10.64796424064004,2468
0.4498561853450349,2469
-19.499927970486894,2470
-11.399946998273446,2471
-4.958330184540079,2472
14.355362276885693,2473
-10.217696566123568,2474
-12.420242176343152,2475
24.25071159706765,2476
-22.124505051720885,2477
20.884907565199516,2478
-26.561969176567356,2479
2.475760530439077,2480
-41.859665331752,2481
-15.457877751736444,2482
-17.923480252122157,2483
6.900174723302362,2484
-20.954295186678188,2485
0.18124658219100542,2486
24.490303452254945,2487
-40.14580600118168,2488
9.169464352567186,2489
5.152017194912112,2490
-8.437065097978843,2491
19.536450201418905,2492
-28.271141875239845,2493
-12.58648411474983,2494
-19.08609797710416,2495
-5.477390473320408,2496
-24.22608779705716,2497
-29.51190220828475,2498
4.573828746117616,2499
-13.093929644826858,2500
-5.369884028819327,2501
-4.862016638171578,2502
13.894356654701664,2503
14.493834660215047,2504
-0.34019321016527826,2505
9.394729114971298,2506
8.382885372615478,2507
-0.13937758859353355,2508
15.285308252111665,2509
20.803287646192942,2510
-26.682803898038493,2511
-26.348121505882702,2512
-15.172056450584298,2513
28.45583737017266,2514
0.5692206469920436,2515
-2.1525142278443212,2516
7.111012696276749,2517
23.335596914311882,2518
20.134253189169755,2519
-24.460324613402463,2520
-15.572563295631769,2521
-13.872955901911935,2522
-13.050491024977964,2523
10.787199053101396,2524
-2.01893389095793,2525
-19.76992910834248,2526
8.237478431834315,2527
16.313085368797235,2528
-12.161724415949616,2529
-32.85328851812764,2530
-13.711137496769059,2531
-14.40972603650243,2532
-12.252585072721997,2533
10.706988935383112,2534
-15.507618218129556,2535
-5.842371106226391,2536
-17.58915915915788,2537
10.109935789262662,2538
11.191516918828949,2539
14.48311971424246,2540
-13.539471641073042,2541
-25.71143419055336,2542
-19.455942197654654,2543
-11.897637558703693,2544
-12.93251332305286,2545
-13.585605571851453,2546
-23.25980086021528,2547
-24.381614126563367,2548
1.535140866602382,2549
6.82739777365123,2550
5.83672225206395,2551
-13.817653950680961,2552
-9.886734885042419,2553
11.116887454366491,2554
-29.93551196717751,2555
-8.91616611172487,2556
8.645129111767465,2557
-11.472719921155463,2558
-29.199011757413885,2559
16.862916224786304,2560
-15.700554753151074,2561
-19.735306448506535,2562
-15.557354654081104,2563
2.171210408711258,2564
-10.171049596799111,2565
-8.390158035224095,2566
3.191282094819732,2567
9.289353485291391,2568
15.8699039746894,2569
-11.604022668584118,2570
-1.128001722353802,2571
-20.339689986295767,2572
-21.996052362148678,2573
10.55270635755495,2574
-27.62836309812122,2575
-35.714791575565044,2576
8.560704091659812,2577
6.9772287589394555,2578
-24.281991300111656,2579
24.062078007656247,2580
0.624502956821301,2581
-1.658588542565501,2582
-0.826227350044566,2583
-5.307662207887029,2584
14.585978194504616,2585
-23.532305877890536,2586
12.18686866499349,2587
-19.07229343815552,2588
6.837285563778931,2589
4.585298891032867,2590
16.70838914754524,2591
-21.804169046572614,2592
-1.5116193305486485,2593
-32.19077902764898,2594
-0.0980641754038567,2595
-3.6638631449443864,2596
3.9718999644509534,2597
-9.671237066562929,2598
25.371612645324568,2599
-23.987878923402512,2600
-14.562224869991422,2601
-27.00557042813781,2602
-41.07100582397657,2603
-12.943175614311475,2604
-21.391803813943234,2605
-5.176473300071372,2606
9.11434855187601,2607
9.81433678437794,2608
-18.503584016446823,2609
-27.815953509947953,2610
-22.482280172674045,2611
6.273444125508393,2612
21.763516119371353,2613
1.134742234835259,2614
-26.134904958862236,2615
-18.017167694546863,2616
-17.980043387656817,2617
-9.67485529808523,2618
-27.53000158625359,2619
-1.2817038857823162,2620
-3.107277568961199,2621
-30.291822324216707,2622
-27.065410615582742,2623
14.501725864149712,2624
-23.023029503116028,2625
-16.984579570906902,2626
0.49954559930654696,2627
11.111284902826885,2628
-14.721421572017421,2629
-13.81923003811126,2630
-25.736035697522972,2631
-12.89195771435249,2632
-16.62177963332113,2633
5.956725793551703,2634
-15.01532135482465,2635
22.10106601443383,2636
-34.36288577077534,2637
11.26895294566312,2638
-23.432481085742776,2639
-9.067598377851072,2640
-23.04516029077195,2641
-16.398260620345887,2642
-17.667305265131272,2643
-16.221373723993203,2644
-19.14276623774085,2645
8.941132262251935,2646
22.823998687687094,2647
-21.297933230593685,2648
-16.999063136700894,2649
2.5120534801107812,2650
6.809713375482694,2651
3.9068925992202175,2652
-8.574557449037192,2653
21.229219755085108,2654
-19.881582009293513,2655
-41.462327346975194,2656
-14.680039041860299,2657
-17.92515860857445,2658
-7.469133713104301,2659
-17.314368459473748,2660
7.587601152661424,2661
-28.90925831808218,2662
-10.41594451246091,2663
-22.91338206548986,2664
-17.36370301592801,2665
-19.907706673852992,2666
6.30011992781451,2667
-20.23907654329153,2668
-34.40152399462376,2669
17.99469131278802,2670
-35.86027215463734,2671
-19.043500290612943,2672
-16.469926253041073,2673
-11.684853171885171,2674
-8.47881793759461,2675
-44.256217218358266,2676
-5.705195392454663,2677
-21.493001503467703,2678
-22.58521051123876,2679
11.317198310783493,2680
-22.845839184712588,2681
2.2927838188083456,2682
12.024350080123757,2683
-16.07783321429442,2684
-20.973804032837037,2685
-6.247072025220813,2686
13.49437505265383,2687
3.2810162899893136,2688
8.056190589518657,2689
7.276131363629595,2690
-34.18510186178422,2691
-13.537813575278935,2692
7.6439783629097064,2693
-41.12235924670494,2694
-12.775007662890271,2695
9.83249779313412,2696
-13.530142517870662,2697
5.736677653601246,2698
-24.023286092153434,2699
-23.608638633246773,2700
-28.118271277557287,2701
-26.728149068721553,2702
3.422686440554388,2703
-30.590395340564804,2704
11.288220695881954,2705
18.911186656145237,2706
-23.81074225946072,2707
-17.46011486791122,2708
-31.793836166477856,2709
-6.830039914323651,2710
15.48962918489994,2711
0.9662036912874417,2712
-10.767976007846865,2713
-32.95589228835865,2714
16.936825685859255,2715
-49.14060727555934,2716
-14.279760170033573,2717
-31.313005585400287,2718
23.607941173942915,2719
17.316211719820092,2720
-11.486965823722347,2721
-2.3290311328662727,2722
13.367184828666534,2723
10.497242531485913,2724
-12.844501057220763,2725
-32.84267851859801,2726
-14.493956655687377,2727
3.8858956161120997,2728
20.93550547810721,2729
16.13738646726307,2730
-29.998004764251863,2731
-17.42808032731524,2732
-33.263904919204506,2733
4.2666413935385545,2734
-26.758644424262602,2735
16.320083863465324,2736
-12.276721938221968,2737
17.050090282089663,2738
-22.7917948048693,2739
16.16013893067702,2740
-3.418866214738205,2741
-22.42036207127635,2742
-15.776047578099577,2743
20.81462957811209,2744
7.914638679463488,2745
-8.780439329019167,2746
12.246621269953845,2747
10.6711038103482,2748
21.552297100932122,2749
-19.177608975374476,2750
-9.788441769143256,2751
-19.777344765364873,2752
6.103530057715004,2753
-25.60640434440688,2754
-23.447343175339935,2755
-24.11328096366326,2756
-5.9051832520180465,2757
-22.878447611140082,2758
-5.743865927633848,2759
-24.360946072279873,2760
-18.059928736141124,2761
0.3069964907941687,2762
-19.224661629420517,2763
13.555624614194098,2764
23.425820910632275,2765
26.806338675854235,2766
-6.949385076991343,2767
-4.231730880042475,2768
4.667818112048327,2769
-13.72392934115075,2770
6.940267146114007,2771
-21.514275295342607,2772
-24.78558229663617,2773
-22.747623548351523,2774
0.32834882528387244,2775
16.570998957708515,2776
-26.757276871911277,2777
-22.902815187624224,2778
22.892092582129653,2779
-16.10642261547298,2780
-6.3491551361540175,2781
13.17570168291184,2782
20.45430367829834,2783
-18.136448928298734,2784
10.209157172748386,2785
-4.912287242535662,2786
-2.0223194072516026,2787
-18.9427094902125,2788
20.748355779816347,2789
12.711395616889472,2790
8.86283379956083,2791
13.081261366180726,2792
-19.43251100528908,2793
15.198549767011187,2794
7.804277774907151,2795
-25.09310789012314,2796
-20.436962650684663,2797
-18.860813019106228,2798
6.545890376560251,2799
5.620558517730306,2800
-15.014799434511568,2801
-12.34188062796307,2802
1.3019944249125963,2803
4.867625655223351,2804
15.88279839785569,2805
26.84580926584922,2806
-12.442605998303739,2807
-21.09398965525139,2808
-37.00974065470629,2809
-15.84282882224897,2810
10.839070660434771,2811
-15.744067917712679,2812
3.838816820577538,2813
-22.785799614392502,2814
-30.621081651988053,2815
9.30304793772534,2816
9.623413199786516,2817
8.149361597304912,2818
2.5465330677452833,2819
3.0226770283642974,2820
-8.9768762569616,2821
3.8468901980162276,2822
-16.48708989019805,2823
-21.240750526887872,2824
-9.622955195966979,2825
-20.808599681541985,2826
1.7947115719649762,2827
-5.445149251674904,2828
-9.212985438327266,2829
0.4955849057234314,2830
3.2041509897060756,2831
-5.502062214545894,2832
-8.224484814022762,2833
25.58041880238552,2834
-29.48013319513075,2835
24.217869110356396,2836
11.070906619056718,2837
17.001561059957645,2838
-14.833809587784206,2839
-9.869044027926694,2840
-3.4232814385625523,2841
-10.211542685874713,2842
-21.188896773894747,2843
-22.653868999257583,2844
-11.067543253469747,2845
13.765957555043151,2846
-14.092582680992347,2847
-13.755004423449074,2848
-25.23650898933287,2849
-21.02303940470015,2850
-1.1265775212227753,2851
0.9199065609504471,2852
17.935027499031598,2853
-23.235750308743945,2854
-9.937772152817523,2855
0.07904193463261588,2856
2.802440985585646,2857
-26.52829968987618,2858
-5.38401385059396,2859
-7.150071942651827,2860
-30.815842850667686,2861
14.581261433586704,2862
-22.307022337959655,2863
12.015690108825012,2864
-1.4330081608658602,2865
11.325609742059054,2866
-16.629686190465407,2867
9.286913303051916,2868
-35.90111906351463,2869
10.756456750457662,2870
-32.47527254380181,2871
-22.08735120569682,2872
-27.008900549807656,2873
11.164234888772256,2874
-20.567864719678624,2875
-15.007670746160652,2876
-20.01239734076842,2877
-19.920945079443943,2878
-16.29770460280001,2879
-24.660117327342395,2880
-2.4532298613997825,2881
-11.746193092316872,2882
-9.754525977927734,2883
-26.059511285042056,2884
-15.234771918534564,2885
16.706409775271183,2886
-20.385849599155474,2887
-27.068364769942427,2888
11.344353480237586,2889
4.380913022653573,2890
3.8868965244267297,2891
16.582922484522882,2892
23.551750812354467,2893
-19.85916395872607,2894
8.447908431910262,2895
11.997141331258863,2896
-25.503687620305126,2897
10.839970344640019,2898
7.339971849854324,2899
-11.139129629963211,2900
-3.484895108953194,2901
-17.432415048703895,2902
-22.069546009379074,2903
1.7784351656877684,2904
16.392291395215207,2905
14.238058325510487,2906
-39.702463579261256,2907
-11.683146753227764,2908
-9.424977549033603,2909
-9.32593479934789,2910
5.7885048310490195,2911
-18.977291425011376,2912
-14.007232570307247,2913
24.127053831805057,2914
14.55920740263635,2915
-15.521204724269634,2916
0.27388421564315024,2917
6.5660989411296224,2918
-12.858245531908729,2919
22.66807502241163,2920
-9.32283860998707,2921
-24.032418589533492,2922
-16.878407990341906,2923
-16.41056618072166,2924
-24.478294260964383,2925
-23.01072497761584,2926
0.9812273618582923,2927
0.847950594305229,2928
21.733639167853674,2929
4.884390832651354,2930
-3.0276853720323693,2931
-18.387960181773042,2932
7.918493121303042,2933
-10.489475291309224,2934
-15.087474786061696,2935
-17.685343445622443,2936
20.61814822795393,2937
-3.4306835453750226,2938
18.059934151007774,2939
9.107491519919357,2940
-20.33173085956412,2941
2.1733736806568515,2942
-20.530659966957927,2943
23.753239398748843,2944
-21.85383388247554,2945
18.888711505628823,2946
-9.204647555951379,2947
-25.821827879178546,2948
-1.4348107326377386,2949
26.93026886512856,2950
-11.439775864421023,2951
23.779584242448333,2952
-34.113005679733874,2953
5.931458036155437,2954
-11.614193609342816,2955
-20.4626075857019,2956
-29.285704410980696,2957
-33.16716500514462,2958
-21.151882101489605,2959
-15.623298853963174,2960
29.129704060223204,2961
-7.682066245316516,2962
-20.186982771139682,2963
-5.237803466367989,2964
14.925291810947865,2965
-18.92143848243549,2966
-22.3051840879239,2967
1.831552081805543,2968
-33.515834346793945,2969
-13.170756990253636,2970
-0.5243110186788451,2971
-31.423617941539078,2972
-23.739665769275703,2973
-15.765882918860816,2974
-23.98195826450234,2975
-16.972192916600314,2976
-14.20226439320268,2977
6.026006906474638,2978
-6.624724438739018,2979
-0.1787672774128195,2980
-33.854899778003954,2981
-1.9122423958826,2982
-14.712053213143811,2983
4.5599813178767015,2984
16.929998940926634,2985
-15.427333289892783,2986
-11.55051397492322,2987
18.975117705544267,2988
-43.90732683538637,2989
-25.43879766632715,2990
7.645508940640344,2991
-42.902671657656164,2992
1.5386021077056178,2993
-21.060776274324898,2994
4.931562005787576,2995
-5.6221121622945285,2996
-9.089717577874698,2997
12.547559978222981,2998
-20.266322582072085,2999
13.359731928312218,3000
-19.57121175341471,3001
24.679657522639953,3002
-14.472663499088565,3003
3.2895858174895807,3004
19.694765761243293,3005
-1.938203955700582,3006
5.646500804024923,3007
15.328009648769783,3008
2.920090515968651,3009
15.230708006140404,3010
-5.203131004627752,3011
-2.9355288745467054,3012
3.223418615325757,3013
-26.79249136485958,3014
-0.7333042868729907,3015
-25.67327871316789,3016
-35.99050543912206,3017
9.395250109939452,3018
-19.52162233045918,3019
-9.189058161908187,3020
-4.5419103060237624,3021
-13.183095482058807,3022
-28.241018015045466,3023
-5.799266398223299,3024
-9.501026444725875,3025
8.563461521172082,3026
-30.938263824118497,3027
9.415839402765629,3028
7.390745854032053,3029
-26.2298000278011,3030
-10.526504736418902,3031
-9.676016430206365,3032
-33.32953129008628,3033
13.899467503590945,3034
25.801892361737227,3035
15.93973474261453,3036
-18.048711527304082,3037
4.204917990986809,3038
-29.50741441933374,3039
10.885083040314669,3040
-29.70179118886267,3041
15.952645736730148,3042
12.85005811823343,3043
-28.194699582884567,3044
-19.210096810475832,3045
-19.95176881028969,3046
-28.176086922925162,3047
-14.23251554266181,3048
-0.8379875275432394,3049
21.967302874306757,3050
14.830752110758382,3051
-20.105414174818918,3052
11.17541742507711,3053
-14.785531513013694,3054
-28.86038642271769,3055
10.23672401750099,3056
1.861798637320657,3057
11.474507257914091,3058
-12.166644968601107,3059
14.211486607341659,3060
-33.19710038242178,3061
-2.0398552817677666,3062
22.383269867624236,3063
4.715215089825925,3064
-12.228309819033896,3065
-18.159213172790572,3066
16.700269788118,3067
-35.022279423877144,3068
-2.74337933345938,3069
7.33752058368238,3070
-27.124183876552266,3071
14.12126845333119,3072
13.589381746294759,3073
5.931590209141426,3074
-30.161665832758587,3075
-11.40139221075654,3076
-19.70867622719768,3077
11.842545926127855,3078
-19.776007843494895,3079
-22.589202893662165,3080
-26.22508765201627,3081
-12.658208485750853,3082
-17.944036563273055,3083
-8.657639065102476,3084
26.419341520570256,3085
-25.04757360885556,3086
-23.63585797712952,3087
2.767796131393741,3088
-31.404241701540524,3089
-6.523711247854155,3090
-22.74535764715551,3091
-14.067988197602313,3092
6.991591559037866,3093
-34.493524311729345,3094
-15.494544046037786,3095
-12.025527407356517,3096
-17.317146605084837,3097
5.092050313468041,3098
-6.810460513567724,3099
-13.391021917350905,3100
2.669051755747992,3101
-16.45199969240381,3102
-18.274685889606218,3103
-23.249881108627886,3104
0.9623728851535391,3105
9.633553876401438,3106
-24.49753191965951,3107
-17.009187038477037,3108
-33.16408717304617,3109
-23.007546050078872,3110
16.09511364269694,3111
-21.41606472630344,3112
12.523730772511076,3113
-27.77176121643678,3114
13.729327808312277,3115
26.3172867307052,3116
-20.116610489155086,3117
14.570961016657382,3118
12.038972431248979,3119
13.577693599169883,3120
-15.438699164117121,3121
-15.391121496303962,3122
-17.970875962746902,3123
-2.6163606097018346,3124
-10.134143487690483,3125
-12.52699255922327,3126
-23.748147226766882,3127
-16.544840691389997,3128
-0.06107166764870531,3129
11.076011452004362,3130
-17.632876968462412,3131
2.143260103111807,3132
-30.020397838059473,3133
12.919517380753128,3134
-26.484535249343324,3135
8.668019895320528,3136
-5.7123434341508,3137
-10.39807598220323,3138
-23.36305614376322,3139
18.834798949373432,3140
-9.515389264858781,3141
-11.198723677557371,3142
7.4686194413497216,3143
2.852175923667515,3144
-17.255310848783573,3145
1.6924261291755567,3146
22.780485796771693,3147
-11.453365358244909,3148
-14.387764038043755,3149
-10.301177731544882,3150
15.078911983186703,3151
-23.496091599413496,3152
4.0805160328916585,3153
-9.586212528499349,3154
-17.560596497813595,3155
2.2665971220192684,3156
12.10608864811276,3157
-8.264042965241627,3158
-6.1537422287252035,3159
-11.420087978491186,3160
-28.612544326372962,3161
5.775406825170704,3162
-34.268666171939714,3163
18.171656638670516,3164
-39.74170545102584,3165
-24.1788166340269,3166
-20.116655658093265,3167
-8.50154822382826,3168
-5.770583593629155,3169
-11.432806002304439,3170
-31.552049994872164,3171
-40.33197726838043,3172
-36.2895660399627,3173
6.427979609330601,3174
16.692726849511796,3175
-13.70094636284907,3176
-7.426767044950719,3177
15.753398656509148,3178
-24.36218735481088,3179
0.3474106923904783,3180
18.24995792004268,3181
-1.3327235463645621,3182
13.803448616500628,3183
-17.492066084481216,3184
-24.759115321866425,3185
-20.83362036484176,3186
-15.67337123336964,3187
-25.78432582450871,3188
20.156319163958,3189
-22.02627441139578,3190
12.35450902375974,3191
5.99009584597337,3192
9.341570730788494,3193
8.09295637781093,3194
9.214213709319472,3195
15.584469287715418,3196
2.705766469345848,3197
7.090454007899098,3198
8.613953028424628,3199
3.123183299421564,3200
13.946668890273507,3201
8.143706294687435,3202
-8.110073242305061,3203
10.647333253909832,3204
-19.01397042641064,3205
11.025130314780146,3206
17.20004402768815,3207
-14.223199282941609,3208
-13.519228817791019,3209
7.446376220705556,3210
18.26938629840414,3211
-13.699868517316807,3212
18.790671835494265,3213
16.17591832863394,3214
-14.47903553546995,3215
-14.200702954989545,3216
