y,ID
-16.7298472882065,2616
12.258668768312392,2617
-0.49108931841215053,2618
11.663895098187984,2619
3.6900124505502916,2620
16.113203790401663,2621
8.264770483680671,2622
-2.2445556123148194,2623
9.255230176409222,2624
6.050681755221088,2625
11.915676669189313,2626
4.295145479772323,2627
9.109827267786665,2628
12.008159210949607,2629
-21.267013318661043,2630
0.06754072484676499,2631
10.924522570608238,2632
2.4355691954544376,2633
6.195564831240144,2634
8.193186447162063,2635
14.130084356464947,2636
-26.48735834132767,2637
7.326952262094094,2638
9.969356244751465,2639
11.923267921590778,2640
9.092034750164437,2641
16.22559876779028,2642
8.195061414520888,2643
-19.96006845273339,2644
-18.80544443914456,2645
10.700070216185988,2646
13.659386823705498,2647
4.578254124139434,2648
3.565710975627347,2649
-2.770079999410811,2650
10.969269512574165,2651
5.832518376702133,2652
12.707453235380985,2653
18.54944213197431,2654
17.016142652601367,2655
-22.320145546769837,2656
9.019536304754363,2657
5.115948672729928,2658
11.314432759319489,2659
-15.925603231041784,2660
10.55939166243833,2661
-3.0085118929821633,2662
17.778171115162575,2663
11.56107846623503,2664
11.627124084314632,2665
15.480653914307261,2666
6.5494723292961545,2667
7.804269987742174,2668
-2.609557397989512,2669
17.518567255941136,2670
-0.9327683992480118,2671
12.154887935613372,2672
-17.666999762618723,2673
-0.8438121735291801,2674
13.294722776248982,2675
-29.982851511949946,2676
2.4236848950976153,2677
11.053056446112993,2678
-27.297167946468036,2679
13.990689227107113,2680
-22.46365177567995,2681
4.8855450214043685,2682
1.4919590542244592,2683
8.970801881417932,2684
10.002558259856013,2685
20.142518294196304,2686
15.307115837563249,2687
8.920162509621056,2688
16.765537667972666,2689
9.018571985874924,2690
5.62719043989755,2691
17.040625567352286,2692
8.289152725140294,2693
1.9813491376416223,2694
-2.8013334010683835,2695
14.646225230371808,2696
9.023576669647321,2697
10.7216515370623,2698
11.218075521577472,2699
17.070539061238527,2700
7.931376409114819,2701
15.483457409998646,2702
2.3855785578053634,2703
1.3186429079254154,2704
6.0472139893037,2705
19.75239442457614,2706
9.714121840722296,2707
18.929898089865166,2708
-25.87303212370108,2709
10.595470736566005,2710
14.878649026203558,2711
7.45832099866815,2712
8.063724931529354,2713
-29.81934687532086,2714
17.3915490022276,2715
-2.913532128004796,2716
-9.729729687278542,2717
5.390605691451128,2718
14.769326512751803,2719
10.142686739858071,2720
16.149787922605448,2721
6.117744599847381,2722
5.38439339194823,2723
2.5635358945698137,2724
11.988549170938759,2725
8.960921686571655,2726
12.61029597977251,2727
13.739997887985997,2728
14.440309503786077,2729
12.578921889970413,2730
3.467374806205399,2731
10.878758471755678,2732
-27.676902954547607,2733
2.6306304826280495,2734
6.510462423660082,2735
14.86531696439757,2736
-9.512850254013522,2737
2.6247788043891624,2738
6.755292233420867,2739
12.488691319868568,2740
4.009758283911477,2741
11.435528469968416,2742
7.127295376682008,2743
10.947517068211328,2744
13.7133770212282,2745
-20.776544904986316,2746
8.874267454160604,2747
18.786310034238895,2748
16.76441099216008,2749
14.989452979959001,2750
19.041726075335287,2751
7.932203304426729,2752
2.6462717410550596,2753
6.327000928993385,2754
-0.009681090275162063,2755
4.159571342561609,2756
-2.396125550530151,2757
-21.025512025663573,2758
12.576570634630484,2759
4.165339920622333,2760
12.928992558717557,2761
9.337236929832553,2762
-26.649498189655823,2763
18.383273818590624,2764
14.789412674971718,2765
18.927883289891668,2766
0.4835209104567042,2767
4.543372155467701,2768
6.968619465868709,2769
14.366320659132864,2770
7.13719127818811,2771
10.720593766887282,2772
-18.538075005168537,2773
-16.537361016352484,2774
4.332743057547056,2775
9.758555970972628,2776
7.643025483433252,2777
10.22700254225214,2778
9.935467915979627,2779
18.98032017836722,2780
0.36652495646307415,2781
11.294868754803783,2782
11.824097395399093,2783
16.39312953054065,2784
4.609292415348058,2785
8.622782548188301,2786
4.981482037782811,2787
10.71851224525086,2788
15.401557390547671,2789
11.728617363577099,2790
17.6909409691593,2791
20.76524428533879,2792
8.062972213172024,2793
19.72307529884405,2794
8.516003541975934,2795
-18.741653062523298,2796
-16.115123213514522,2797
10.038818115112427,2798
4.539809637371373,2799
12.195241997256351,2800
5.691735592181992,2801
5.065202555212515,2802
5.453960759862589,2803
17.187156486650764,2804
14.392853298438734,2805
11.798390961238793,2806
9.300760371735349,2807
-22.351748940150593,2808
1.1484928898646913,2809
11.032210954498208,2810
8.757704210241295,2811
12.185271665070829,2812
5.88221849631314,2813
8.818768604598207,2814
-0.19555549188456922,2815
10.27424034659958,2816
11.289230020308295,2817
3.039157535370073,2818
1.9431539780909404,2819
1.677602603208605,2820
-2.6868842084277276,2821
6.3803538146015555,2822
12.44344172060196,2823
0.6647834043996923,2824
-1.3958291846087647,2825
1.1238666015465952,2826
8.587769473963666,2827
-0.8644477850063907,2828
16.25494366347716,2829
1.127973137496177,2830
12.388807868009426,2831
0.6858686480199339,2832
9.568235200961885,2833
12.793714104558912,2834
3.786206564898947,2835
21.099293315320665,2836
8.907175355593344,2837
4.651037139190201,2838
15.179225984857268,2839
-13.123749811885943,2840
4.98146730246177,2841
9.511138063228787,2842
14.47211428463865,2843
5.379871079115311,2844
13.562490389521994,2845
17.703244984386842,2846
14.83814238522931,2847
7.5404924366086306,2848
5.392040881308734,2849
18.271163884291152,2850
4.636738814543698,2851
1.2671767016918878,2852
12.364060557055984,2853
1.3838248367589188,2854
2.122597197665769,2855
3.8712097361144338,2856
7.446390655963491,2857
6.304024238125912,2858
12.871315855202921,2859
11.57001006601305,2860
13.14332992817813,2861
11.81532356609971,2862
6.641263372693199,2863
7.055180333213553,2864
-1.2010504762976595,2865
10.417532079362855,2866
8.52959422110732,2867
10.227236311049797,2868
7.493650057900602,2869
0.4963100516675034,2870
-0.35463827988590424,2871
14.846882267354783,2872
2.1219883591302917,2873
9.346362237096788,2874
17.68879937838023,2875
4.030088735327396,2876
-13.300711128060662,2877
6.835626517236083,2878
14.39774248018944,2879
4.858967583242027,2880
3.6267741117307075,2881
9.292078635115654,2882
17.04469830066226,2883
12.329828289784144,2884
-21.597111684221176,2885
7.053251611808788,2886
12.946949568552194,2887
1.5094887222058588,2888
7.32868321886464,2889
12.385606727824982,2890
10.437379611461635,2891
13.89463368529842,2892
15.525784541386301,2893
14.855961517953034,2894
16.702647348473075,2895
8.887385150660505,2896
12.86858316178736,2897
14.97316889223622,2898
15.447149077890664,2899
12.096944930110308,2900
5.912274882567402,2901
13.277282725478079,2902
5.802057151510894,2903
5.982993575031077,2904
8.285405923708023,2905
8.715141686667609,2906
0.37492041093737427,2907
-14.693528214474021,2908
21.271408085162022,2909
-15.200028778215604,2910
1.6434767473466039,2911
3.8848583374263583,2912
-19.43551776699588,2913
16.278744228531345,2914
17.818041333713136,2915
8.608728495056143,2916
-0.3168971944281296,2917
-0.6930755678286076,2918
-19.392494565018907,2919
7.886036558429151,2920
14.374872918892606,2921
-26.843869252970684,2922
12.45052606078363,2923
10.32288470646259,2924
20.488671634798237,2925
7.975777442256037,2926
4.778134452807755,2927
8.585809162469364,2928
16.719751015365063,2929
13.266021839251861,2930
3.1848783562234644,2931
12.633286516970056,2932
5.7898937101745815,2933
-0.14703555614014618,2934
8.63233605586845,2935
7.184165763832507,2936
11.592104393562767,2937
1.7982253134569852,2938
18.628329709285484,2939
11.328871503192875,2940
8.3431130662056,2941
4.640640492059667,2942
10.437048651598303,2943
16.351215569716928,2944
14.857816402141918,2945
8.941508983429989,2946
7.389321526797641,2947
9.587684030670651,2948
2.8745753056157923,2949
16.921526559785423,2950
14.490183335685096,2951
9.384039299304423,2952
-0.13040287052367106,2953
2.8777649049151535,2954
-18.921088798093734,2955
-18.358905167406746,2956
-0.18942114141932365,2957
-2.6193483851532307,2958
12.983473587076535,2959
-15.351451277599217,2960
18.088091514223716,2961
10.852246043201234,2962
8.501432596248954,2963
4.567474260346245,2964
6.98311090358944,2965
2.259760880447182,2966
18.78781363925592,2967
3.8245688538060634,2968
0.5956465135788207,2969
15.712082746577266,2970
-1.6724957520398718,2971
1.7572662818807387,2972
10.398216554193457,2973
6.2277130043615685,2974
20.4040050106512,2975
13.968994746340801,2976
9.039820352171976,2977
0.16005478119670258,2978
16.3638190520833,2979
4.075382457729166,2980
-0.7106653607871252,2981
6.052400168238833,2982
18.87633917884701,2983
9.619005847161624,2984
9.788188459660761,2985
9.60400968813922,2986
-12.162083644510837,2987
13.90318422350175,2988
-29.327202304233317,2989
12.324011588692375,2990
10.077847014780911,2991
0.8592471555886547,2992
1.453559296298792,2993
2.0940256778807296,2994
8.966005197235365,2995
0.6106592333673149,2996
1.272168517728165,2997
14.983342496605873,2998
0.4623278547771008,2999
13.254403958381223,3000
-13.567286630962506,3001
8.844223707343723,3002
11.612539510068745,3003
5.072833289737975,3004
18.183938924922195,3005
5.720453313037151,3006
14.20992396568463,3007
11.476872736482688,3008
0.33536197547119073,3009
4.775335320454271,3010
12.341228074244148,3011
-2.8919328039624688,3012
8.179624245727926,3013
-0.22575736648393274,3014
1.407155135215426,3015
8.070169930567364,3016
4.48843193595269,3017
20.141639010568607,3018
3.533056569500779,3019
10.904046194924588,3020
5.280117455338484,3021
13.412936071721012,3022
18.16064782261842,3023
9.689659217122031,3024
-17.06018935603999,3025
13.49473801573309,3026
0.3042406105233795,3027
4.602439995625538,3028
5.1202811380628965,3029
7.91751931937034,3030
-19.739270376956632,3031
10.452354945370296,3032
-2.337838309247026,3033
15.54801128318593,3034
5.986169320187848,3035
8.671206049665853,3036
-4.001332052767907,3037
4.207756309808538,3038
4.48481318498073,3039
11.238865044753796,3040
-15.308645440740428,3041
10.65561256154418,3042
7.446462939961391,3043
1.4601644151265702,3044
4.489943904645585,3045
3.5906523990267303,3046
2.8429177644319594,3047
7.763833905174101,3048
5.542256125810042,3049
13.649930105696697,3050
11.166985391165085,3051
3.3850637995823405,3052
8.80535932206843,3053
16.2078884674819,3054
9.224472757463122,3055
1.2608131486878449,3056
-1.5978975679226082,3057
6.75418511784018,3058
12.91181467605592,3059
7.906611060183112,3060
0.736041433694659,3061
1.4835728633049499,3062
18.671628331988266,3063
-0.8354951182487156,3064
7.430425222418984,3065
8.791723805276236,3066
6.377632618065572,3067
4.951555391212548,3068
4.016916633711496,3069
11.029877563416061,3070
9.183830495811142,3071
13.149607020843785,3072
7.48708644563991,3073
6.814335266904148,3074
0.44218103843191514,3075
17.602863738765787,3076
3.2109544079655166,3077
12.300792278004652,3078
3.073821009325144,3079
8.48524942468181,3080
1.404689244636213,3081
12.867144288473124,3082
12.706663529542823,3083
-16.894078694971597,3084
13.460004705376935,3085
-23.40465615637214,3086
-23.662550322006275,3087
6.147331173234484,3088
-27.912502290064516,3089
10.362234296671149,3090
-24.05909710928737,3091
13.410998736857469,3092
5.265319581190525,3093
4.384044696869111,3094
7.712616246932731,3095
4.98538564765267,3096
-20.704374495071278,3097
11.00466758030165,3098
1.8126263547197468,3099
4.61883292494408,3100
8.455194789308532,3101
10.989887119128426,3102
7.798032354991548,3103
11.294228553830923,3104
3.895404883926311,3105
8.499642851713894,3106
8.527357092134633,3107
10.853683088137059,3108
-0.10208997736391012,3109
-10.918030809504543,3110
6.20845525766617,3111
19.49808338609776,3112
5.842669719271129,3113
6.230798024024512,3114
8.885103922362351,3115
10.986992953895914,3116
-20.509232514685408,3117
13.132924060268927,3118
21.358805468854733,3119
11.145842849961657,3120
-24.04677922088193,3121
10.190111158151112,3122
8.69529370266401,3123
6.041841916509757,3124
10.022895282696359,3125
16.747640942827296,3126
13.01012241353813,3127
-20.078089401788553,3128
4.345426417904974,3129
5.4383089783180765,3130
9.481825220197294,3131
5.230393084824545,3132
2.734255569780359,3133
13.734617761342893,3134
0.07695418618492411,3135
8.512183416525426,3136
18.836613294544403,3137
8.58309967690353,3138
5.032699720914948,3139
12.887291214501596,3140
15.66579266089142,3141
15.506374609316623,3142
12.176565039095921,3143
8.701768175611459,3144
9.936907797314166,3145
8.572347605583886,3146
15.816126227576351,3147
-17.40892452617325,3148
13.56444723494195,3149
0.391513768918216,3150
9.619571181167192,3151
6.245636687155304,3152
8.915933745075748,3153
-18.240834505613257,3154
14.461133519271588,3155
5.5564786256651,3156
11.507325064109525,3157
14.907201106161706,3158
-2.4444224375537367,3159
13.938790750386316,3160
-0.6745139012268666,3161
4.03135197023315,3162
7.252874872744357,3163
9.160168833398782,3164
6.1223827773892765,3165
-26.870103039682597,3166
2.326766894225294,3167
-20.22266779019131,3168
4.123066341368418,3169
10.20291032557239,3170
-3.6004576602488285,3171
0.9153546913150485,3172
-28.14495296831368,3173
9.27270321048452,3174
15.904240834738015,3175
-0.29913479984875124,3176
-0.8500485159063516,3177
9.509887950685368,3178
7.423595418602224,3179
2.0710188663307,3180
16.134468133697375,3181
5.763790179805312,3182
15.990970215461457,3183
9.522074238801238,3184
3.159860284268362,3185
5.20288398678812,3186
8.271518982789503,3187
12.95912006194169,3188
17.96751057074291,3189
8.670042049283158,3190
9.107426183366478,3191
0.4932574935359071,3192
14.301998831717558,3193
13.786934637070221,3194
18.627637764612412,3195
10.6282923753724,3196
13.256432055757832,3197
18.99723195179171,3198
16.89747197825528,3199
10.726281593050834,3200
19.16100469285943,3201
1.3929631175191304,3202
13.900259628258052,3203
15.953483095837203,3204
-2.198491989816226,3205
5.419567752822612,3206
10.982647391088015,3207
-13.748261796674882,3208
0.06868023951001234,3209
5.688305831981431,3210
17.271746884647918,3211
-10.4856446688987,3212
20.776829490140617,3213
10.77727191267181,3214
14.785276337673253,3215
-16.841510357807046,3216
15.385424708255703,3217
-15.74047233085215,3218
4.904342986152052,3219
3.6414490907474644,3220
9.626091301428698,3221
17.510622344343545,3222
11.205363636257896,3223
11.799766421256567,3224
0.919693633035287,3225
6.221619846134946,3226
10.11780892621748,3227
11.622654358498767,3228
2.852234471316052,3229
8.849117985650278,3230
15.437122106809346,3231
7.949843213749213,3232
5.418445689959363,3233
11.49155140634194,3234
16.824014423284485,3235
-22.885277850092038,3236
2.6164787592425327,3237
0.3387925143166157,3238
5.412898868974381,3239
6.645263521890257,3240
13.816030908434584,3241
7.130491662537521,3242
7.174142751934758,3243
3.9634866078488997,3244
11.355041609322488,3245
2.3798432293924847,3246
3.4834195680686904,3247
1.9776492485223258,3248
15.133680318773248,3249
14.097857770926081,3250
21.246939649742266,3251
7.259888378422431,3252
19.034357029992297,3253
6.987218719149325,3254
18.698351434628037,3255
8.021383385265338,3256
4.844225604633358,3257
-9.706372007989238,3258
-26.939607733769783,3259
9.573673313285695,3260
14.36906534534621,3261
6.969207777215937,3262
10.192873690694743,3263
3.9135946436772784,3264
12.481255182189859,3265
8.760445654605846,3266
7.016112657366447,3267
-17.20477024814309,3268
17.764140251748586,3269
-11.30551001659618,3270
6.503837413509867,3271
10.63409082803535,3272
11.779274212761864,3273
2.956006843801447,3274
15.12177524585869,3275
9.735356801609786,3276
12.047178476735468,3277
-2.884355567067466,3278
-14.666962258031674,3279
18.24557555421528,3280
13.519173096304947,3281
5.62355546018328,3282
10.092007580968666,3283
11.563446517352148,3284
-0.16254493171159368,3285
18.518259576933424,3286
-14.843838890500592,3287
5.015727609697862,3288
7.053145045542697,3289
0.7463313692253379,3290
6.64170778239537,3291
8.663814250301506,3292
12.049604356120895,3293
3.13329876417232,3294
8.601084579018025,3295
12.014049766387485,3296
7.545673125526555,3297
-13.114744011245712,3298
14.30824309854456,3299
5.952520979106517,3300
16.87226339474112,3301
17.221725490448758,3302
5.738898077288457,3303
-0.9093922765932483,3304
14.215423875686122,3305
8.81742821236683,3306
16.590049266923025,3307
-12.937051726201652,3308
6.92926944458358,3309
10.659748932736285,3310
15.65963906349393,3311
8.233694949240661,3312
5.90973868194974,3313
6.88878999628939,3314
19.05285655945843,3315
10.99910561934037,3316
10.751550095372052,3317
2.3488153429085905,3318
9.985358376907714,3319
10.423001480375504,3320
6.61839959035099,3321
10.205611528115028,3322
5.2714454993234945,3323
16.533366373683414,3324
8.452312775859218,3325
4.85954132664336,3326
3.449382476278412,3327
17.156962624270967,3328
9.416894114685086,3329
6.1170031345174465,3330
5.19528516787868,3331
9.407161623049753,3332
8.942374317143157,3333
-2.2884490285170713,3334
-16.252801942949326,3335
-10.707533282722437,3336
8.216859518676802,3337
-27.070044442210182,3338
4.763395201382448,3339
-17.02689595982526,3340
15.164998342990543,3341
13.785914500076657,3342
15.016193563845407,3343
-25.204491400431536,3344
17.66743341443822,3345
9.639048930721511,3346
15.605125627519469,3347
12.50331151678478,3348
3.161655706733413,3349
18.24233789568193,3350
11.98645573248392,3351
11.805881202497982,3352
13.357870438010842,3353
14.457931801719194,3354
14.110658717427413,3355
6.485694885648805,3356
20.993781433580338,3357
-29.783328563906814,3358
7.903277467240525,3359
17.173628661376195,3360
13.2631346932725,3361
12.997277291576449,3362
2.889990975898371,3363
6.570634558819352,3364
11.827908423231891,3365
9.433037422101222,3366
9.38860672485141,3367
7.334781118726152,3368
-12.05162839498552,3369
11.183889096457323,3370
3.245084495153648,3371
-18.652213589970195,3372
3.9995561299563747,3373
12.686434688466477,3374
15.484637537222923,3375
4.120652638650824,3376
9.667229421698176,3377
20.13351302879662,3378
0.688830565207418,3379
12.274983171063226,3380
3.5810439426210614,3381
-0.3333647819081733,3382
-17.948906333159222,3383
3.773511835088268,3384
9.429016000583097,3385
20.906585330456952,3386
6.742248106679234,3387
-18.251305018433,3388
11.796910308237202,3389
-16.335469180870042,3390
-3.913154706703267,3391
14.795075520065266,3392
1.5860074559533217,3393
13.65447332046919,3394
11.829962966149754,3395
-28.62175974538922,3396
14.115788047238741,3397
-25.273615077486753,3398
5.960082475859998,3399
1.1868503761609261,3400
3.1059181038887367,3401
8.268035900635974,3402
-29.199427825651227,3403
18.585175756663702,3404
13.59630519093977,3405
-20.24103389799439,3406
2.8887396182770075,3407
1.3030999963296495,3408
7.782834057029396,3409
-0.7120364782316955,3410
21.544948770467805,3411
6.450424959284035,3412
8.513976816140707,3413
8.18842350427826,3414
5.623470554052112,3415
19.01490960285047,3416
2.9122675601625474,3417
7.395623655844441,3418
8.515057678118367,3419
8.078412267397868,3420
2.3107878752680584,3421
5.416469257871466,3422
21.994794343399423,3423
16.534232249909127,3424
10.991193860083097,3425
4.6558784694804345,3426
3.4061360812772463,3427
9.603365343055724,3428
7.049665559248137,3429
-11.289678988157007,3430
13.720189339797145,3431
-2.826964341745054,3432
-0.5052455234459927,3433
3.409714588404171,3434
-28.968354996438357,3435
-20.807231515221474,3436
5.056994143166477,3437
6.598349182662583,3438
5.126568519419276,3439
13.93207169942808,3440
2.566905964385221,3441
20.8715620156269,3442
10.614890521381666,3443
2.103147306319787,3444
0.2324982056725169,3445
16.431239908189703,3446
9.369008832033117,3447
9.712532674010495,3448
8.75887578653985,3449
1.5721720199511964,3450
4.590428149299434,3451
-2.806013079503302,3452
8.546600494209246,3453
0.24626652578952246,3454
8.138286403472126,3455
5.9641904139322435,3456
8.636139728102355,3457
14.46507339895037,3458
9.358658051944929,3459
8.432558306761504,3460
7.668456477032276,3461
0.15385695783476194,3462
19.130676398832968,3463
4.825847702432014,3464
3.471586447345466,3465
0.7753964419277821,3466
12.298127883482795,3467
13.425278597581848,3468
16.18260654306183,3469
1.0278715379655594,3470
9.354262336892925,3471
12.233374280882796,3472
6.368951841619371,3473
17.76517611498879,3474
-30.247087094722914,3475
14.739680027173504,3476
14.23593675163755,3477
11.563636765947177,3478
18.829718424767822,3479
-25.513351495006134,3480
-3.0409156088549025,3481
3.2438751909854915,3482
12.596820969227807,3483
15.094914931318621,3484
5.550042011600514,3485
-17.3433032742494,3486
12.446563811495846,3487
18.96006755345008,3488
0.942720284995481,3489
12.34345037212693,3490
-12.180042808869345,3491
11.261848478873846,3492
20.452124061119388,3493
11.563465166178062,3494
-22.480330169893143,3495
9.351419236349193,3496
7.362477314819444,3497
8.578815630142277,3498
-21.356111686184363,3499
6.246323130624422,3500
19.46653431509094,3501
1.907631636035326,3502
14.55500842236185,3503
17.866040870650277,3504
9.714025032273636,3505
19.681066115016687,3506
7.791662970114444,3507
7.596618212800401,3508
2.723562360624019,3509
7.004239158937185,3510
-1.9920724482780514,3511
1.6513273597548377,3512
-20.945942178671586,3513
10.312352985503907,3514
11.769217507306442,3515
15.374268073644657,3516
10.792658712463895,3517
5.791191707154205,3518
4.577514113421451,3519
14.45467999274093,3520
4.708955519723059,3521
9.87795521046155,3522
5.070913299200988,3523
-26.786680555404978,3524
-18.49711623024126,3525
2.2889290947921026,3526
5.75872593254137,3527
18.867436009307216,3528
6.310412331138654,3529
4.17958867489385,3530
0.08228956017006439,3531
19.456211984963772,3532
8.541321506374498,3533
2.2301192057218735,3534
17.648513712276326,3535
10.653276353334213,3536
9.04691495746188,3537
15.219809312551943,3538
15.871783497748572,3539
14.605315318067795,3540
7.961930843990476,3541
2.731091294888124,3542
18.069561035996934,3543
11.100997712811349,3544
0.20280937672813337,3545
-10.736196924233937,3546
8.350987104550327,3547
11.947650356865356,3548
9.25969405690249,3549
3.202044849394369,3550
-3.5538771524068586,3551
11.20157179618079,3552
7.719434514837715,3553
2.429774770614568,3554
-18.473113289975444,3555
6.682743942690193,3556
9.40935442323882,3557
14.301572299279911,3558
17.27427495994476,3559
-22.243876199869426,3560
15.386907100488347,3561
10.184268845372626,3562
-29.789083016759214,3563
14.902206400889865,3564
-20.422318691410688,3565
4.699329142601705,3566
7.325471913346021,3567
10.228775042835082,3568
10.032356072898468,3569
13.911940931768608,3570
-22.603275729130146,3571
18.903013604208084,3572
8.321607852636403,3573
4.763666840750091,3574
16.106540526891088,3575
11.191287264188707,3576
-0.3052204871024955,3577
9.186390690672923,3578
-26.67306369811783,3579
1.8855419437362357,3580
9.445601082253312,3581
5.003676759660504,3582
18.378523072462663,3583
12.547328482873322,3584
8.045365201671013,3585
17.12690651179126,3586
7.100287910024223,3587
19.827731445777538,3588
15.123989818117739,3589
-29.173245716145267,3590
9.807669100703432,3591
3.6835121693668,3592
9.23715118883825,3593
14.286784093627954,3594
7.670739168267231,3595
5.937542368208778,3596
16.900873766246534,3597
2.3432742245342695,3598
7.109912520915479,3599
3.204181475645349,3600
6.257736336462894,3601
2.0397908260007256,3602
-2.9580452983889884,3603
-26.55769463340235,3604
9.876045507904223,3605
6.263878404903025,3606
-27.190708334950592,3607
11.485748159001385,3608
0.03111323760229112,3609
1.2134426693656764,3610
6.216894682557587,3611
-19.33413437525281,3612
4.419331565996924,3613
19.811233199793413,3614
1.890972144036148,3615
4.006327184954596,3616
8.30574603764186,3617
-16.880920940678386,3618
11.41403859359437,3619
7.823806752466865,3620
16.160209418696795,3621
14.876655399327229,3622
4.353719357076372,3623
17.821158764475282,3624
21.205383678010843,3625
11.393298938755914,3626
-22.611688094765206,3627
15.566589917283553,3628
12.453219316842686,3629
-18.474333860181645,3630
6.92136983185771,3631
17.587435757864824,3632
19.12794633636032,3633
2.516478916091973,3634
19.473807065603108,3635
11.89578010848852,3636
-16.452090858451797,3637
12.180758686794462,3638
-3.5277459001695775,3639
12.301922711680021,3640
20.277230882384494,3641
15.111758292931391,3642
14.897265410845405,3643
9.42912126509095,3644
14.390688254781374,3645
-16.626336005507945,3646
10.738498340790363,3647
10.91393428665413,3648
12.138825248400533,3649
7.293001634448789,3650
0.6415737032188886,3651
8.410514491293668,3652
9.410540595795176,3653
15.17329042650476,3654
17.43454490300396,3655
9.297094548242363,3656
1.1753055423404,3657
6.471080511377529,3658
8.163519455927181,3659
-17.433159435104734,3660
6.574768172089694,3661
-20.994105051193905,3662
14.685852224335559,3663
9.613850147280264,3664
11.822343828452953,3665
13.871452481440333,3666
8.930280723764447,3667
11.70495071259929,3668
14.152898562564738,3669
-15.064374780095953,3670
8.346041025560378,3671
5.151787604593068,3672
2.8392457213491795,3673
1.4950863348095957,3674
3.755365552498933,3675
6.893979457572868,3676
7.261744462295717,3677
-14.913421287458974,3678
11.387630351967287,3679
6.42770974385029,3680
10.983383134494039,3681
5.225820857528987,3682
13.789431796884106,3683
-2.829748942781805,3684
10.290530624582047,3685
13.194917930546186,3686
11.51900911029096,3687
1.826661442978157,3688
0.6915934425904382,3689
1.761338392825337,3690
7.881359616587169,3691
18.498194284171642,3692
17.147316689213035,3693
3.9128802630119566,3694
11.975060197304687,3695
6.687343928587426,3696
6.5233981377082255,3697
12.322643690307832,3698
-3.816091618252983,3699
9.452827399492707,3700
4.4824417777594405,3701
4.047235115072958,3702
10.991580663222127,3703
4.568697957458493,3704
12.55605330312601,3705
8.04966412466209,3706
8.700904744361448,3707
21.188438841466258,3708
15.30057955368466,3709
12.237459896504392,3710
11.126761291159738,3711
9.177648300442018,3712
11.01872924189857,3713
-20.94561656385053,3714
8.462736387005389,3715
4.956079619702585,3716
2.823267493844277,3717
20.53760846733013,3718
1.2826330766006855,3719
7.8278039200974945,3720
15.107915796789317,3721
19.247183696568918,3722
13.177039821551018,3723
7.909791543197883,3724
-17.889707695361523,3725
-21.67837700941761,3726
8.400694318573773,3727
17.463346618481673,3728
17.326908793780305,3729
5.835725968513405,3730
7.077108686165218,3731
0.6591150133144481,3732
14.565660571077705,3733
-1.6883260321635518,3734
11.085789268070856,3735
6.003438026142977,3736
14.09294277706756,3737
2.4992895551345597,3738
14.898710415194628,3739
11.456907039645037,3740
11.675128811613671,3741
18.23166267568466,3742
11.471673720617805,3743
8.569917730944047,3744
10.208244676043053,3745
-9.211975687616142,3746
6.773346822462891,3747
8.222799228879994,3748
5.36350420431075,3749
7.360592367227806,3750
1.5268141153758457,3751
-1.9479959984941715,3752
13.525025548697169,3753
8.82109784308612,3754
19.345247362756794,3755
-17.957317483415643,3756
13.632325983454496,3757
0.06194782143252553,3758
10.997182681483281,3759
-0.5315110156279701,3760
18.181277963749196,3761
5.206841968932579,3762
7.189267483908758,3763
6.332840058521807,3764
1.104032141481909,3765
4.480329988028288,3766
-13.27270283926341,3767
12.440936423178695,3768
15.42420153590911,3769
9.943886996767327,3770
15.461350005577888,3771
7.534078038138624,3772
-0.8751691433759134,3773
20.895243067257407,3774
6.247731895392782,3775
2.2495362192388626,3776
1.2203021563945455,3777
6.123767889925027,3778
5.74666823028695,3779
10.563558386755957,3780
2.5052895132449358,3781
21.584623501903085,3782
16.563557890761295,3783
17.744338034116648,3784
-14.49944855067411,3785
8.007040303301595,3786
17.577707669854185,3787
11.035849643158604,3788
-20.868849231539492,3789
8.89398496666927,3790
15.848009253614986,3791
-21.46039970417015,3792
-0.4915423412592972,3793
17.602831872986464,3794
8.81665351151678,3795
15.290126704715346,3796
14.620416430663354,3797
-32.18744773092311,3798
-12.057153188176848,3799
10.028687843553536,3800
7.5983280441157515,3801
13.383593832476077,3802
11.805564347771115,3803
15.341774497548958,3804
15.828554646440253,3805
7.436116493068798,3806
0.9986625222184955,3807
6.990219277244453,3808
-3.8933636997734524,3809
-0.7592391486881027,3810
9.966758638009134,3811
15.80657162055715,3812
11.555755425761154,3813
-14.284471770667288,3814
10.27006163678802,3815
9.02935957762562,3816
1.254615185479203,3817
1.6270316882734264,3818
-3.263389514297412,3819
4.903622907572448,3820
2.6850458771588777,3821
9.554345775811221,3822
19.49844353808424,3823
16.95708835136781,3824
9.920669791217616,3825
13.52390753244127,3826
11.163129969265713,3827
8.443748024175683,3828
9.70354100388661,3829
17.244974874332293,3830
9.108321643989575,3831
0.7887298780141343,3832
8.164342893765054,3833
9.909435902513696,3834
9.452747819413997,3835
0.9746209837511302,3836
15.368503243420465,3837
11.37836692262767,3838
12.937140207236217,3839
3.1629016331924014,3840
9.458420105172992,3841
0.8181899238527208,3842
-0.715313893768684,3843
6.0132396556370935,3844
4.480005914521328,3845
11.256767627940235,3846
21.61958670923854,3847
12.056478086693875,3848
-4.075207822595303,3849
4.665094880590445,3850
16.73027091044213,3851
17.368342076472626,3852
3.019003482423443,3853
