y,ID
-8.641574242276182,2193
2.0577656440987413,2194
-9.384928486437312,2195
-5.656253350055716,2196
-17.93207805405763,2197
-14.937945573108427,2198
-1.987971569991167,2199
3.9915527168927625,2200
-6.396397013349455,2201
0.38457734334550775,2202
-1.40197873842604,2203
3.4396243996345053,2204
2.9646855222911217,2205
-8.840026609527104,2206
-1.0359664281463603,2207
0.0621825380662111,2208
4.424146840655538,2209
-4.91495643061789,2210
-6.434800564706494,2211
9.492943424450095,2212
-2.6774365537442155,2213
-17.885365362435927,2214
-2.5347649434318273,2215
9.297009905086757,2216
-2.455555932414286,2217
-4.286615552642872,2218
-15.772648148552385,2219
-5.97712673860928,2220
-11.3950823795297,2221
-3.147043957745967,2222
-17.973801088856014,2223
-7.063716226019318,2224
3.316860852343309,2225
14.470060254476376,2226
-7.083657519170798,2227
4.131654890357364,2228
-7.52217479857291,2229
-3.0874410522418927,2230
-34.64784857852976,2231
2.228151130387597,2232
-6.902236898784922,2233
1.0950265184384698,2234
-10.209173403809174,2235
-10.666497920704005,2236
9.822796641360108,2237
7.900079302252028,2238
9.88827797083896,2239
-0.7325144889994517,2240
-6.290142576476199,2241
1.2767143951420286,2242
-14.377466409446567,2243
-8.755949492941323,2244
2.7903064518928584,2245
-3.4555622206756347,2246
1.453701062243506,2247
4.519868954876047,2248
-6.912802956093006,2249
-8.753241077679938,2250
-1.4093308409676766,2251
3.4623333584062106,2252
-3.277429812986379,2253
-0.1452823987441354,2254
8.295403403926851,2255
-20.41344122986831,2256
4.2898821078932325,2257
-2.3521464834926022,2258
8.937773051783957,2259
5.476263891699755,2260
0.9239570426218009,2261
0.583042166197191,2262
5.619029072461588,2263
-2.9423200629795137,2264
7.631727253291402,2265
7.492437853158108,2266
-13.78726930201323,2267
1.3860192735352213,2268
-11.606945075992911,2269
-0.8279740027671849,2270
0.1759584732244317,2271
-12.768250976948899,2272
-20.448732814487357,2273
-17.14535831106928,2274
7.575098815631453,2275
-6.407940605613462,2276
-23.375632626181396,2277
-0.6794702513606286,2278
-3.9709988210327283,2279
-0.35777504591630205,2280
4.335492370239473,2281
8.344067524044629,2282
-9.093959926327607,2283
-2.003706711270686,2284
-14.140696462107572,2285
4.594789467518263,2286
-9.771315159920828,2287
-15.113900898933144,2288
-17.636081751949426,2289
-16.789094833150504,2290
1.4373166002924203,2291
-5.877285111776365,2292
-10.000306898146304,2293
-0.9716961927306311,2294
-0.4509949315920707,2295
8.175932194697337,2296
4.329841048963855,2297
1.7621539171400844,2298
-0.5473967423739765,2299
0.8913081027759695,2300
-17.574138819469646,2301
-5.483364266505563,2302
0.29382748519882007,2303
-11.6763966382045,2304
-6.948921843087558,2305
-15.341385201277761,2306
16.151018890349306,2307
1.2381919547527458,2308
-24.46216542135338,2309
-9.6790602763693,2310
11.072310682828842,2311
-1.0358689149571392,2312
-1.7743472810111274,2313
6.346195974377871,2314
-0.492992375691621,2315
-2.167493826739538,2316
-15.385886844853973,2317
-1.6472895955025377,2318
-1.0274890252121365,2319
-9.47965265381355,2320
-12.274041233266091,2321
-9.695167005335536,2322
1.0537222540744198,2323
-8.536651562440662,2324
-3.5731616996555835,2325
2.2793076524669784,2326
0.041950043148100136,2327
7.2731930698358,2328
-19.050562066943613,2329
10.611137042912262,2330
0.9895769732954633,2331
0.4584505209870615,2332
13.415113680955574,2333
10.976222647613472,2334
3.145399939717624,2335
-11.239397034861337,2336
-9.656059987342708,2337
-11.622710420685014,2338
8.906992489394494,2339
5.068664106848807,2340
-2.3683386548047074,2341
-15.085410772685421,2342
9.147620357344733,2343
10.273587245881995,2344
18.012921535515382,2345
0.6778370271698524,2346
7.003413097009593,2347
-7.6072567152225155,2348
2.7992517171446174,2349
7.824416272216144,2350
13.417496541009083,2351
-1.3501618312642671,2352
-7.581104075372123,2353
-7.006650568672497,2354
1.170895665764081,2355
-6.938989629271426,2356
8.568023101288812,2357
11.728992748337756,2358
9.30394661636334,2359
-10.797719804213436,2360
5.946528402505727,2361
-3.6065294615576806,2362
7.407816841348756,2363
16.076208961008746,2364
8.895718123701824,2365
-19.968277449200944,2366
-1.047817770353591,2367
-11.664190076360342,2368
21.10654429501395,2369
7.1954331837515255,2370
-7.645540712471083,2371
-9.067096066226592,2372
-24.37815695892857,2373
-7.998632846820105,2374
7.884619697404837,2375
15.276247089234253,2376
2.500323517275934,2377
-1.0497768797902003,2378
-12.625746951342595,2379
-9.23145503739996,2380
8.589912631686357,2381
-7.1703245324516915,2382
17.06554874849125,2383
5.976946917629352,2384
-16.04815341222476,2385
2.6260603607628106,2386
-33.59441822151179,2387
-22.48415004966077,2388
10.27271948048431,2389
-0.055820945108962405,2390
0.08007259071070738,2391
-1.1323878078934184,2392
-9.842333392206388,2393
-4.195350573789622,2394
-2.4861947165345826,2395
5.474517745506024,2396
-14.500059806174225,2397
6.637316650849835,2398
-11.429773241588464,2399
-6.854998684535007,2400
-1.2805292447897383,2401
2.939644302563213,2402
13.249617552684729,2403
-1.8531518793699058,2404
0.5205569362731346,2405
-12.454240049040491,2406
8.146050837041026,2407
6.961689475772955,2408
11.441730386218456,2409
-4.890244131603183,2410
15.590757491103375,2411
-1.791014102915761,2412
0.9605656184136633,2413
-1.7271291031059537,2414
-5.876496940951826,2415
4.644319608681192,2416
3.74333005041837,2417
7.217572196897711,2418
11.852539122454886,2419
-23.937592625381445,2420
-0.09562275774236717,2421
5.169143694766637,2422
-1.5880217910259589,2423
-21.267174282986367,2424
12.006057319351083,2425
7.960830906448873,2426
-8.75716456665381,2427
13.74883286196087,2428
0.18391291168690582,2429
-8.199858964246623,2430
-9.446287784353318,2431
-16.172025944095942,2432
-0.42048447333373673,2433
1.1872635293241105,2434
-11.83884817434204,2435
1.3362129273935546,2436
9.505472645268137,2437
-0.347438157907753,2438
-6.580231263161453,2439
-3.2334171022488385,2440
-2.289766382774695,2441
-14.696910305519712,2442
16.00949066110826,2443
-13.128405091652706,2444
6.055677488320084,2445
1.6523038894982207,2446
7.043789736887483,2447
17.042893477973642,2448
-19.455744310090644,2449
-0.47064908538619843,2450
-6.65503690416737,2451
-3.599289778956136,2452
0.1688424221184741,2453
0.7428419349053828,2454
-7.798370066451076,2455
11.443127744848159,2456
9.842047207900894,2457
-0.6851032491907274,2458
17.37865474451124,2459
-1.3186717703950137,2460
-9.64654320315695,2461
5.49874747441379,2462
-5.027309877913886,2463
6.201446928402667,2464
-0.24098805738691986,2465
0.515684634513935,2466
-7.0504218056354375,2467
6.245515244945706,2468
-5.0348773078756395,2469
-11.428835943788314,2470
-9.57345197159102,2471
-3.3563540656889095,2472
6.60622486821709,2473
-11.582965523356226,2474
-8.518079845067499,2475
12.328020659832571,2476
-3.646854543755809,2477
12.542155648628661,2478
-1.880782796496581,2479
-0.8869859340034445,2480
-12.323456456927321,2481
-7.082421714604277,2482
-8.135178729379241,2483
3.4946846832099148,2484
-12.13358249422825,2485
-3.343675589052133,2486
13.86139733903552,2487
-17.3894744747797,2488
6.11817076652944,2489
4.628255792244943,2490
-1.0893948067356947,2491
17.59340989049948,2492
0.4872678881813943,2493
0.4475177174409417,2494
-0.33323837358485253,2495
-2.129101466114772,2496
-5.372622110427736,2497
-11.258473283779704,2498
2.110826238415866,2499
-0.22495805943315617,2500
-6.3048688542596,2501
-2.7359445569117047,2502
11.205080166946754,2503
9.36387209866415,2504
1.7762494941724691,2505
9.311722365578804,2506
5.451326041169114,2507
-0.31499663319052473,2508
12.746779367910431,2509
12.920269968734068,2510
-13.266433154884478,2511
-4.2345426075545065,2512
-9.432710989760498,2513
16.510464676622963,2514
-1.1377139247324601,2515
-6.809761346697657,2516
4.0614422964024826,2517
13.431401789707376,2518
10.92144071948794,2519
-1.7613575792155585,2520
-5.6519814654283085,2521
-6.042037792518589,2522
-9.745755913852806,2523
7.4228761947401285,2524
-4.032354028380964,2525
-0.8917956352481307,2526
6.903337613596175,2527
13.385368807956535,2528
-3.837373047287855,2529
-18.6066383259489,2530
-7.504198685319827,2531
-1.6765184171518506,2532
-0.925285971995085,2533
5.6738566396408,2534
0.1372095972781624,2535
-6.505660136265976,2536
-17.22065329079448,2537
3.523325372706708,2538
6.6133930498203295,2539
11.277730187550468,2540
0.5193375506938889,2541
-1.0953222798040043,2542
-15.542344936373405,2543
0.21384902527676708,2544
-9.277748638500984,2545
-2.250646096120948,2546
-13.200484037125996,2547
-17.099321199084308,2548
0.8959549037000416,2549
5.4856147395036565,2550
-0.803841356032498,2551
-7.481275229156936,2552
-1.287134580267578,2553
6.966798075161414,2554
-16.585954429463285,2555
0.5681476255074083,2556
1.3156590335673437,2557
-2.1162604216707415,2558
-1.866209997801985,2559
14.656955749264295,2560
-1.2640421333243337,2561
-5.7092425513298215,2562
0.38542898123356206,2563
-7.688932082229129,2564
-0.33943315360998305,2565
-7.134621446107862,2566
1.5069381955710215,2567
7.723357656948751,2568
11.647482468978719,2569
-4.531009433401751,2570
-8.100856035867345,2571
-11.45524845176481,2572
-1.9503124590341092,2573
3.2695248756343016,2574
-7.889037170895344,2575
-31.220323478696894,2576
10.731005396804779,2577
8.869122822661877,2578
-3.414081341497394,2579
10.85951243319463,2580
-2.6379433901955527,2581
-8.1493131975021,2582
-3.1342596836385725,2583
0.6075988980616831,2584
8.835527594146035,2585
-11.46238693927683,2586
14.399133205593365,2587
0.9179596266319141,2588
6.587152844991456,2589
1.8142994779976798,2590
9.340134832274085,2591
-10.570443910037357,2592
-4.733117588747523,2593
-17.506872248280292,2594
-0.09446876257194248,2595
-0.2474706475850903,2596
3.2595777648238062,2597
-9.814010724613095,2598
13.503851205328651,2599
2.024992354717922,2600
-2.3213142300216822,2601
-12.708727114176448,2602
-9.838385432141568,2603
-10.074635492971042,2604
-2.3981436863099534,2605
-5.302165786216364,2606
3.5854123141893037,2607
5.7093705756844955,2608
-5.585854701670972,2609
-23.704702715108667,2610
-22.604697126207597,2611
0.5079921948025126,2612
13.152220578240886,2613
1.4498613816305825,2614
-13.36544673118967,2615
-20.60714910540755,2616
-0.8705536408966141,2617
-10.656841996797588,2618
-2.547038823392473,2619
-2.7981680188355647,2620
-0.3880459698250647,2621
-5.898630568523087,2622
-22.810616270014677,2623
7.140281793154479,2624
-7.487771877522974,2625
-0.9336258177673109,2626
-1.812685628800914,2627
13.493270745943054,2628
-2.0911414520564318,2629
-17.503646866489543,2630
-17.0834075824847,2631
-1.561595259367599,2632
-14.358629225304487,2633
2.398165907056617,2634
-3.475372781965696,2635
14.141980083039766,2636
-28.050126260882713,2637
1.5872886217238085,2638
-2.62355642798157,2639
-0.6376453329061471,2640
-1.6536388194904879,2641
-1.126502183055364,2642
-5.875869025212479,2643
-17.58345227273106,2644
-18.991215900920484,2645
6.977874304253531,2646
12.919654962298377,2647
-8.24407696089707,2648
-11.112328425400268,2649
-2.8267478301550493,2650
4.464940497384633,2651
1.3230178696445236,2652
-2.0746564010176236,2653
14.30092958411542,2654
0.6018046843449589,2655
-31.218980852924116,2656
-2.7227675234200905,2657
-8.185179742430696,2658
-4.013951590779039,2659
-10.7643806072423,2660
4.301076868077457,2661
-23.145974437060634,2662
-1.264752252610652,2663
-0.9496385805741676,2664
-1.589647079430197,2665
-1.6310817543634863,2666
1.7147329654436838,2667
-7.227064788768206,2668
-21.610023113059505,2669
13.41245879031591,2670
-18.498696768759707,2671
-2.727004528685624,2672
-19.94895731026992,2673
-11.312997155144151,2674
0.664162313396913,2675
-32.894690878210795,2676
-7.8936839828146255,2677
-4.1736554315760905,2678
-20.84482035592491,2679
6.853245464125587,2680
-15.879099570374787,2681
-0.8640672896209836,2682
0.096142373275244,2683
-2.7044843344353415,2684
-4.470590530430746,2685
0.8388994080035417,2686
13.667758678674833,2687
1.050405558425715,2688
7.300756362597749,2689
1.8902307488564318,2690
-8.955312156906079,2691
-0.27466326682943976,2692
9.027460857157912,2693
-11.736403560447274,2694
-14.892615528837768,2695
8.555533559987872,2696
-0.02383056737930822,2697
4.741888338144145,2698
1.7223558272602135,2699
1.5950641833184367,2700
-6.941477284140419,2701
1.3306962195368826,2702
1.56235531736435,2703
-13.32472481058154,2704
3.1815655171857493,2705
11.831877193204289,2706
-6.632261715923707,2707
2.9230487880341673,2708
-25.09156495133327,2709
-2.9207451199710257,2710
12.501168685938818,2711
-0.08456102446451919,2712
0.23932819130907834,2713
-24.102361152912273,2714
10.980241601254296,2715
-21.990817651220983,2716
-9.240716581529485,2717
-7.214034360962456,2718
16.20717977707168,2719
15.578671908545346,2720
-0.766833684815051,2721
-4.3646328580236435,2722
5.162962282167481,2723
3.1897388417126464,2724
-1.8518839743659776,2725
-4.887310438027135,2726
-0.6408681425353437,2727
6.706994974956583,2728
14.69366463558761,2729
12.711541705020373,2730
-10.294979715918165,2731
-3.8914242574536537,2732
-28.36513354104164,2733
3.526798505493387,2734
-6.788466605332712,2735
8.607500596203385,2736
-7.059748603471678,2737
11.044724101834817,2738
-7.177779620011943,2739
10.067387835041789,2740
-1.9917592793284657,2741
-2.533561740780928,2742
-3.51249168737625,2743
8.991513243875657,2744
7.855816055682261,2745
-7.139204536639555,2746
5.364123501311646,2747
7.69817340696423,2748
14.812454187530669,2749
-1.2152784892162645,2750
-1.3704759744135373,2751
-6.773077861430833,2752
-0.5653770720192561,2753
-4.121199336319985,2754
-17.67584895933817,2755
-9.676693941979305,2756
-5.694452524383569,2757
-16.376939885740576,2758
-0.028718015904359184,2759
-10.163569115010358,2760
-2.0925920643791973,2761
-1.5992817846980394,2762
-17.689749272789026,2763
5.051019057415697,2764
14.534680654439217,2765
12.900752492305958,2766
-10.951482847435663,2767
-6.854585720959967,2768
1.5939766235337602,2769
1.733398073967913,2770
3.4885567821007637,2771
-4.315788392411218,2772
-16.359047051925458,2773
-14.731351272987233,2774
-2.7086820606362783,2775
9.134563736772849,2776
-5.512624070632393,2777
-0.5917707586058505,2778
18.10179178497946,2779
-0.7331984904965845,2780
-9.225485678478076,2781
5.097159377210099,2782
11.769240641059298,2783
0.7575432300204872,2784
10.307088360042389,2785
-2.256633021426749,2786
-3.8426609470323303,2787
-0.22269700449144647,2788
12.848217233578879,2789
7.612391716913589,2790
4.751759579273186,2791
11.671908376003312,2792
-4.577951174901322,2793
9.933216038562456,2794
7.896400167322128,2795
-19.3078248670531,2796
-12.563163107758715,2797
-5.107998968429811,2798
8.527739497433963,2799
2.819166116879206,2800
-10.729335740345707,2801
-10.037382138881794,2802
3.5250321988680344,2803
3.7157721910871135,2804
9.408433900551733,2805
13.39496648189041,2806
-4.814638462871528,2807
-23.61305756924912,2808
-14.259962837607238,2809
-4.643711599615416,2810
6.092008073025955,2811
-1.411089854931272,2812
1.5811731378155853,2813
-3.3907068060832795,2814
-17.30797871740704,2815
7.372626690580246,2816
9.005400076639383,2817
1.0880024257619185,2818
-3.819141745084271,2819
1.5248876792550634,2820
-7.596080294409484,2821
2.040003460244554,2822
-2.2300579641271856,2823
-15.502683342341012,2824
-9.530654409252087,2825
-14.05662199545408,2826
-0.6021182655220638,2827
-3.2693072152382263,2828
0.8724749782317218,2829
0.30214185901394597,2830
2.3869330988904895,2831
-6.41502386878167,2832
-0.06081367418180683,2833
15.875509450265152,2834
-9.503100826554785,2835
14.506642105950093,2836
8.565965980399364,2837
7.860448365787516,2838
1.0327363752935081,2839
-6.5508984621308155,2840
-3.1878960816798956,2841
-2.8668130564319467,2842
-0.2615053174330324,2843
-9.514430126012519,2844
-0.5566598978718753,2845
12.00302708735105,2846
-1.756746941624125,2847
-6.1823867783210344,2848
-7.6719957287939256,2849
2.743879519360087,2850
-1.3228655474330235,2851
-4.6684201371472,2852
11.950980852930094,2853
-14.079436001543636,2854
-10.056150652372903,2855
-4.2221001307070125,2856
2.173857469701103,2857
-8.39656318232735,2858
-0.024642447272364087,2859
-2.507485819511324,2860
-1.7761288145092755,2861
13.1928564674642,2862
-7.742501534486121,2863
1.3573199087354926,2864
-9.348466935313958,2865
8.603982599704016,2866
-3.3499142185889488,2867
7.634934427959811,2868
-6.9581784796808,2869
6.507567858825567,2870
-16.81277672314024,2871
-0.577771340607895,2872
-12.607266062779786,2873
9.834684936525942,2874
0.44228123210138115,2875
-12.357663641733582,2876
-12.04356917279383,2877
-8.274878773743346,2878
0.27226162384824004,2879
-8.873365944925503,2880
-3.134867210763925,2881
-2.1655690114714434,2882
0.5847499360697412,2883
-1.56966898322219,2884
-14.370688303288215,2885
14.862394947832726,2886
-0.6916414691741668,2887
-13.441793990665868,2888
15.307648638435047,2889
4.236359891037475,2890
3.2612920979411637,2891
9.651974413024474,2892
13.29033350438565,2893
0.4598697108612084,2894
11.743012144483156,2895
7.23980535269717,2896
-1.048775607705955,2897
8.322011286815062,2898
6.217821110054764,2899
-0.4339261362680711,2900
-4.09713337587234,2901
0.5418036201482979,2902
-9.112481799177775,2903
0.5161990675621819,2904
4.8624198169902275,2905
10.244298217183927,2906
-14.915154566637513,2907
-11.42614512698386,2908
0.5374420662732513,2909
-9.019621063444923,2910
-5.522252394080354,2911
-10.039096119182194,2912
-13.233787101400372,2913
14.000903535538793,2914
8.411576883019746,2915
-3.1452809155318127,2916
-2.522699806776172,2917
-2.84353233519092,2918
-11.266239049162252,2919
16.355120019713027,2920
-2.031666684587716,2921
-18.01879381632269,2922
-3.2016648736346296,2923
-2.4691946034228223,2924
1.4732641741637522,2925
-2.47537091890869,2926
-1.1072704319205684,2927
-0.9034009766193263,2928
13.315179011370883,2929
6.042042586882163,2930
-3.3907720611135526,2931
-2.686781129313856,2932
5.661881459942352,2933
-11.618198328445526,2934
-1.4411617800017877,2935
-6.295151266761218,2936
10.066483002977526,2937
0.7115941571938116,2938
13.996364740174542,2939
8.151433940759457,2940
-4.503487970427406,2941
-2.825997202225015,2942
-4.6189513855237,2943
12.659916047008359,2944
2.0659228425407443,2945
9.926693905249406,2946
-3.956726572060319,2947
-3.0480517613736025,2948
-6.744646601079522,2949
16.834758244747842,2950
-0.5517583812320828,2951
17.811997127281273,2952
-17.8939482775348,2953
-1.4958411016855502,2954
-11.342860043078815,2955
-19.200944952969575,2956
-16.484124601099026,2957
-22.097224153178058,2958
-0.32707432996023833,2959
-10.273731685085423,2960
24.706111860271243,2961
-4.920246273066541,2962
-4.801568726819612,2963
-6.510290833533315,2964
7.448153572289849,2965
-13.753935564593359,2966
0.8117601819227218,2967
-0.3940371700982368,2968
-13.550717065590206,2969
0.8333715739617427,2970
-8.787586551060027,2971
-13.096123493058203,2972
-4.971367164686026,2973
-8.694056824630344,2974
2.512519623322314,2975
-3.3510142914114356,2976
-0.2678231795514039,2977
0.2649710625710915,2978
0.07141119580364297,2979
-0.09577105353457238,2980
-18.59531652591484,2981
-4.201680813524197,2982
-1.0390611229698035,2983
4.3998584407678205,2984
13.681720636717404,2985
-3.055207350897257,2986
-5.253132525198998,2987
13.198323167017762,2988
-32.42613882881714,2989
-4.139528000507569,2990
6.5876331616221275,2991
-16.28971133949997,2992
-5.365900893343783,2993
-14.366559016389889,2994
-1.4493988959539124,2995
-8.600167003193366,2996
-9.601066195760467,2997
7.684968734373674,2998
-16.517592593331706,2999
5.965872106683854,3000
-12.665516758588815,3001
17.8540863550431,3002
-2.5573416620081177,3003
1.9528561433280789,3004
17.7332969953577,3005
-3.100087752810931,3006
2.3971249009590903,3007
8.781955758540583,3008
-3.327890708036646,3009
3.6580042003310282,3010
-1.664438897529788,3011
-2.8654336308808905,3012
1.6139139652801084,3013
-18.6222447057682,3014
-6.1193693390777035,3015
-6.063960076046156,3016
-9.646303915272254,3017
12.949329231417593,3018
-11.21092511838306,3019
0.9958498882733666,3020
-5.374599740132084,3021
-2.5544881355946174,3022
0.037578828757068194,3023
0.045189519233162834,3024
-9.617223409865693,3025
7.495711759873158,3026
-16.248915847298463,3027
3.1117330887393884,3028
6.483124459848707,3029
-5.292293001119319,3030
-10.594488682266679,3031
-3.575511530936317,3032
-21.153197772421453,3033
17.128941618331098,3034
12.740709440211905,3035
9.787823703555594,3036
-20.142364191895417,3037
-1.0593496459243443,3038
-10.869945354049417,3039
10.139922181966085,3040
-20.37792941924352,3041
8.624763689501442,3042
5.502066667703639,3043
-15.685061447192023,3044
-11.571302213543952,3045
-11.12667195087916,3046
-10.43067407595338,3047
-1.961398030782489,3048
-1.4302394306623682,3049
14.479602056939125,3050
10.05180583395775,3051
-11.279536237738364,3052
8.401384031235013,3053
-0.3150586467568761,3054
-4.3405642443556784,3055
2.4864297957934003,3056
-6.725899713002699,3057
5.0921357248235815,3058
0.5325507065337369,3059
7.052486078475054,3060
-16.067239409719175,3061
-3.76822879770601,3062
16.51651006632691,3063
-2.5651385616160534,3064
-5.6210426949645695,3065
-2.048295100809951,3066
4.88620513135999,3067
-6.465878489132489,3068
-5.191933561193956,3069
5.215672106496356,3070
-1.5104563817582761,3071
7.881227003205799,3072
6.9377029175215466,3073
-1.973350439277826,3074
-16.55214726882692,3075
-0.9476185490248961,3076
-11.04002753497553,3077
11.481983179633747,3078
-14.362078186520113,3079
-3.3004684028937077,3080
-15.34096607134183,3081
-2.7909803999126224,3082
-2.842055649090775,3083
-8.057909359821064,3084
14.795408430466043,3085
-27.68098980536596,3086
-19.535222959137883,3087
5.320857637484291,3088
-23.747398402690475,3089
-0.12582133603162848,3090
-18.625495794367687,3091
0.5007496416408834,3092
4.195828816384468,3093
-9.349151209285584,3094
-0.8833248639879816,3095
-8.048002989657224,3096
-13.49722772201308,3097
3.936410192674625,3098
-9.232727395298225,3099
-10.334618254789472,3100
5.868047832951412,3101
-3.2623802871287437,3102
-5.927318430419369,3103
-6.073050573656568,3104
-0.9138215737288222,3105
5.133222710380208,3106
-5.805767208287263,3107
-0.421049913936411,3108
-15.902550768722246,3109
-20.304647607642146,3110
7.311019525124115,3111
-0.5659455827659556,3112
10.788186349481023,3113
-5.485608824717796,3114
3.8120598244486406,3115
19.320197945993634,3116
-11.145464084544816,3117
10.83004711581669,3118
15.813680536828116,3119
11.529149965782704,3120
-13.801841724238534,3121
-3.7772360301183703,3122
-4.932314533918716,3123
-2.8803668466002317,3124
-3.047513672469881,3125
0.8131210319448217,3126
0.41986492679892606,3127
-14.349176584710579,3128
-2.8653459988512546,3129
6.941532347059285,3130
-3.3830981460696172,3131
3.1338783689939778,3132
-13.015518747356168,3133
6.352106051587025,3134
-18.073896227489545,3135
3.439396245698264,3136
0.10555988993934218,3137
-1.0997548934054127,3138
-9.915511119920062,3139
15.581953021863608,3140
0.36834162252355096,3141
-0.08111095270691937,3142
7.15937986739943,3143
7.9261747462413155,3144
-3.4774326200840737,3145
-0.46644401013343995,3146
19.550534138697298,3147
-11.97458273737465,3148
-1.1114317825769708,3149
-10.758310095670963,3150
8.662407293964272,3151
-8.452952860060526,3152
3.292432942823952,3153
-8.487487627569715,3154
0.39763811780116676,3155
1.5716818494290719,3156
8.796534807109389,3157
-1.2338863958146096,3158
-9.726352634292276,3159
2.2046632302089897,3160
-18.561272271072916,3161
-0.27733363275238165,3162
-7.368532846330702,3163
13.652918905406416,3164
-7.768576130905772,3165
-23.800025492392837,3166
-13.426077937826555,3167
-8.578056184286817,3168
-3.3858852336766283,3169
-5.058469636193654,3170
-23.216796988056807,3171
-16.106191870693443,3172
-25.182997540884408,3173
4.752192460638943,3174
7.383393102151517,3175
-14.012850932525513,3176
-10.003729123996086,3177
11.438545093367207,3178
-8.019653513953672,3179
1.3127598104695597,3180
13.027019931409939,3181
0.3196084680779716,3182
10.181832941094124,3183
-4.116941766565251,3184
-11.953827056830484,3185
-9.380407156141075,3186
-2.50605719192332,3187
-2.865349998611234,3188
10.090957030175232,3189
-7.82873340276387,3190
4.383211197361481,3191
-3.140154392505575,3192
5.84689819693601,3193
7.624439941662002,3194
8.909680785864227,3195
5.214474371249931,3196
3.8397330753147383,3197
7.7118791476881245,3198
6.076765777831346,3199
1.1192810285924155,3200
15.839776817303214,3201
3.7728576429957723,3202
-2.0064948126196493,3203
4.919368817567454,3204
-18.983381038089234,3205
4.404731617447714,3206
11.110181312963771,3207
-12.835547174294703,3208
-13.04795496758895,3209
8.280241111537798,3210
7.76998937341968,3211
-6.115367379832257,3212
16.920534645024418,3213
13.519700134132258,3214
-1.7599005892391069,3215
-12.2074754996231,3216
17.15568258360607,3217
-11.417408398888357,3218
-9.87387424495747,3219
-10.677347555066326,3220
4.750868008798346,3221
7.9227683294405615,3222
3.362333771235315,3223
-0.443504509079677,3224
-16.434562303597616,3225
10.517541748762106,3226
4.843883840595462,3227
11.248523414922175,3228
-0.43214622687156723,3229
-4.423578398419904,3230
-0.9207853630914897,3231
-6.455827376054064,3232
2.146404042402442,3233
7.41727600630086,3234
-1.2143246130246306,3235
-13.038569717869905,3236
-12.549241385243477,3237
-13.896279078430833,3238
-1.0240028087237496,3239
5.451698401000842,3240
-2.1640128447726577,3241
-7.3714299773829595,3242
-8.199419647960061,3243
-2.1704778759588765,3244
0.5647483486994762,3245
-4.726857365208804,3246
-8.965582692521537,3247
-14.251918220331936,3248
5.062759866471962,3249
-2.151237072045052,3250
11.551044557362761,3251
-6.959485399455408,3252
2.9283364704488566,3253
6.412144379105991,3254
-1.3889421091005403,3255
0.5757707449953386,3256
-3.5781292451227085,3257
-14.215906861496094,3258
-24.54025964309728,3259
7.398446969272477,3260
9.123095292640775,3261
6.346349537533548,3262
14.178120641906702,3263
-5.980412567404206,3264
3.4212048684769485,3265
-4.969266328982108,3266
5.58309233898593,3267
-10.123602331699415,3268
-0.3691402817295417,3269
-15.839944040561715,3270
-8.102807408810316,3271
10.155151074029751,3272
7.053298745523151,3273
-12.68756125466112,3274
0.36388346239405234,3275
-0.6649121187678828,3276
8.731172376592369,3277
-20.88212456193553,3278
-12.700869739912822,3279
22.429809420870473,3280
5.513775402308875,3281
-7.26035660947986,3282
8.30762978042807,3283
-4.258806030013859,3284
-3.762268747206562,3285
15.838459574810408,3286
-7.186165324228966,3287
9.198305047830399,3288
3.797687816570935,3289
-17.289991587655585,3290
-7.86940687810406,3291
1.4598542542751307,3292
7.39948941763377,3293
-8.664815785650323,3294
5.4032728286736145,3295
-2.123559576881296,3296
-0.37420193354638887,3297
-11.515081904075483,3298
12.780604145269464,3299
2.463177042170182,3300
0.5807966583053927,3301
15.386265744806234,3302
1.8526223523965868,3303
-19.003802235256877,3304
0.29278347257183324,3305
-2.923330949193898,3306
8.395107065228647,3307
-6.3698858544184835,3308
1.4282769514812115,3309
6.386611007979852,3310
0.5726707804793749,3311
-4.195390449716976,3312
-2.7324513280814196,3313
-6.214695797713657,3314
11.396234051481184,3315
2.218206596384814,3316
-2.381496918107188,3317
-10.098617342223168,3318
12.300476813051997,3319
15.907898967244812,3320
2.602002134650201,3321
-3.1248102856626403,3322
6.766544441982882,3323
-0.7059161638820344,3324
9.27102165828252,3325
-10.573505730473567,3326
-1.845949288598943,3327
10.809292110153862,3328
-2.0441788094718465,3329
-5.062256069039482,3330
4.125798618259685,3331
-1.2340771682176204,3332
-4.016966169838536,3333
-19.915672142326805,3334
-11.935572720417532,3335
-5.967706589449826,3336
-5.516040975929261,3337
-16.748314104017126,3338
-9.49545672511171,3339
-9.110851650699841,3340
11.503451973023122,3341
-1.9625657584529228,3342
0.6466340784341131,3343
-18.327626125925356,3344
1.1323856770341827,3345
4.755523402259362,3346
-1.2505954025640298,3347
-2.3133150929598663,3348
-4.189642613722518,3349
9.056577129767046,3350
5.207601750706212,3351
9.883643657208513,3352
10.615369080587055,3353
17.137163302343254,3354
-0.49113996442798236,3355
5.086007083429866,3356
12.326102983427926,3357
-23.959852297345076,3358
14.939493367073979,3359
-0.25892542143505715,3360
7.816624161197337,3361
0.1690743707621607,3362
-11.378736102216862,3363
-8.12382853437049,3364
-1.5166541750264457,3365
-6.92146725684421,3366
-2.764754355198951,3367
5.254757202094684,3368
-15.39227281595979,3369
11.423732085376596,3370
