y,ID
-8.144830960990546,2735
4.130019164758062,2736
-0.0811359748024918,2737
4.337841810299961,2738
-8.231675495400053,2739
1.5535056421656384,2740
-3.9316218876785145,2741
-4.605130403629016,2742
-6.130246643940545,2743
-1.3368200833839365,2744
3.4328977003343137,2745
-4.368138021523712,2746
-0.0923969506970943,2747
2.5803456226271315,2748
5.764344129682005,2749
-1.2827257432299062,2750
0.09332209257643598,2751
-6.5335859827026415,2752
-9.771806342708654,2753
-5.9995013648478075,2754
-17.889260920420572,2755
-8.67310627958996,2756
-11.888827816455258,2757
-7.375308721683327,2758
-0.3007496986242968,2759
-11.034097236907444,2760
-1.6844089854501574,2761
-4.160770934597218,2762
-14.978621746414325,2763
-1.072217727609849,2764
6.02935902293032,2765
2.5256731819672282,2766
-15.894479462359705,2767
-10.849036298948556,2768
-4.456715915339474,2769
-0.2736057763464572,2770
-1.9664284540136618,2771
-5.9737032563730565,2772
-7.962271883506143,2773
-5.657520362655312,2774
-6.712006040335789,2775
1.5699117322842984,2776
-7.620670063337474,2777
-1.2532504429472784,2778
17.439809390614606,2779
0.4361124741691995,2780
-15.119920559182066,2781
-1.1072938562856107,2782
1.390849261602221,2783
-0.24113842687189813,2784
10.103214669010832,2785
-3.2912032796496993,2786
-7.399465985464615,2787
-1.7292353751417093,2788
3.2188330882901326,2789
0.38366915564829807,2790
0.7492291243704194,2791
2.7542796776083556,2792
-6.08871972630666,2793
3.818724693345036,2794
8.103852072789818,2795
-12.882298396035385,2796
-3.8039613698622006,2797
-5.524950704051625,2798
2.767741175814134,2799
-0.3960756514475481,2800
-8.367508399906503,2801
-8.528883105835607,2802
0.5900437547690087,2803
1.2836388950594264,2804
1.5746747125302498,2805
1.2433923610696818,2806
-4.855625947342782,2807
-20.786112762409076,2808
-13.901089535142848,2809
-3.0572593141921027,2810
2.918444181518449,2811
-1.3460653702525738,2812
-0.9323620758432796,2813
-4.853027153189132,2814
-17.339807470376492,2815
3.5448520517357576,2816
2.7892357337565645,2817
-9.96423103928528,2818
-11.381195943544167,2819
-8.113434644745942,2820
-12.985283312356298,2821
-7.935170916606481,2822
-1.7961219400683235,2823
-15.811723541559083,2824
-15.992417579721158,2825
-16.020887434204504,2826
-3.432087602923487,2827
-6.8707937238712775,2828
0.15443203779511094,2829
-4.690674656934412,2830
0.4416907928345939,2831
-13.934284026795222,2832
-0.6929689282585754,2833
4.249225850142162,2834
-9.91699843411538,2835
6.802904794546166,2836
4.943606448847136,2837
-4.2222594571062295,2838
-0.9708526941055844,2839
-1.7349039817432703,2840
-4.74536109754469,2841
-3.5635047692631194,2842
-1.9456053273812306,2843
-10.589566118424765,2844
-1.470815489684723,2845
4.047288110965619,2846
-1.8791784480665816,2847
-6.178429350544994,2848
-6.90467178985831,2849
-0.5238966021609945,2850
-1.960361078164588,2851
-13.05878575498859,2852
4.594365517176875,2853
-15.420126532773557,2854
-11.425388314846497,2855
-9.170823766103009,2856
-2.051927310558752,2857
-7.338983046605019,2858
-0.8994146573947628,2859
-4.287072978848617,2860
-2.8423578403380856,2861
4.3940344300128835,2862
-9.361774713973068,2863
-6.867735039418281,2864
-17.06786286921428,2865
4.036779518746348,2866
-3.859889204078848,2867
-2.0805044053204087,2868
-5.952092315278291,2869
0.8560061106797425,2870
-19.604908302331246,2871
-2.093354200660061,2872
-14.688038575089283,2873
1.9932304175711968,2874
0.25542905075064404,2875
-11.542567428054545,2876
-1.8658133387497182,2877
-7.527546551807529,2878
0.6107858067116467,2879
-10.419578980087728,2880
-10.311157509113091,2881
-3.3170797425317655,2882
-0.1204574464427326,2883
-4.305450913514463,2884
-12.367901429231804,2885
12.011396163351627,2886
-0.8871501894233438,2887
-14.64480568008112,2888
10.888015582397944,2889
-1.9263811760366605,2890
-2.5469308169183185,2891
2.074951288197939,2892
1.7485808451579352,2893
-0.034312442078730854,2894
9.369281211174972,2895
1.360344009877834,2896
-2.77805945467614,2897
5.701296472488707,2898
4.31075434392101,2899
-1.1988084730203221,2900
-6.366172611296875,2901
-1.2085667285662174,2902
-9.296017895212357,2903
-5.2358065555709805,2904
-5.386610191051614,2905
3.8637606334182557,2906
-17.66995308684009,2907
-6.293777894407219,2908
0.46114862700628834,2909
-4.635780370742961,2910
-14.214170968132384,2911
-12.00867628633005,2912
-6.504844954270439,2913
8.039485407455459,2914
1.274729377770738,2915
-2.548075728648384,2916
-6.274781041577395,2917
-12.825016118643223,2918
-4.060574566226092,2919
9.688783525487333,2920
-0.9576465143102713,2921
-12.059686334604164,2922
-2.4714738177156965,2923
-4.8341461527270795,2924
0.2787388430688349,2925
-1.3528526988990084,2926
-3.5551862485340315,2927
-4.693101798770986,2928
2.7484981094561665,2929
3.811932752260999,2930
-3.596708947124828,2931
-2.627845112260966,2932
2.482404683306367,2933
-13.079498811019382,2934
0.271839814466321,2935
-4.755366225635693,2936
0.19029224860527805,2937
-3.606735565318544,2938
8.445697014528747,2939
4.957470189112016,2940
-3.55706802803253,2941
-9.395829050294946,2942
-5.131602554759993,2943
2.4806752438132307,2944
-1.7648164514776874,2945
1.1693441385736634,2946
-3.313213619956229,2947
-3.3779391302612933,2948
-12.376496826922505,2949
7.700543374663553,2950
0.31187009658613274,2951
11.086056689387597,2952
-16.148165300197224,2953
-10.818777924161783,2954
-5.608063533063023,2955
-11.77777940368058,2956
-17.830881990830598,2957
-22.44512822146466,2958
-1.198862874169368,2959
-3.4684870268913937,2960
19.532337683756328,2961
-4.2917822874397435,2962
-6.777372355537825,2963
-8.759508923678009,2964
-1.903766571222452,2965
-14.537641060072433,2966
-0.2109339655545961,2967
-5.598688466367613,2968
-17.71884040905679,2969
-1.1248739263615404,2970
-18.05955887756486,2971
-14.040099834904956,2972
-4.767937021327832,2973
-9.469784124452566,2974
-0.8324298291370464,2975
-1.647881359607494,2976
-3.2810240543799907,2977
-2.9394386519304168,2978
-0.17735057181854952,2979
-6.189059812423695,2980
-17.9288553233082,2981
-6.853836012815042,2982
-0.2540471318793731,2983
-0.4563691846934894,2984
10.914439409996728,2985
-2.1621707440936113,2986
0.36294946179510834,2987
8.90887458252603,2988
-19.991619251533976,2989
-2.257718656343795,2990
0.08365662936375706,2991
-14.937196921144997,2992
-14.554418121643156,2993
-14.342011186114943,2994
-6.089789926738264,2995
-13.32881859562626,2996
-14.137698622772918,2997
1.5628153844509098,2998
-17.07013157440165,2999
-0.9938809023990967,3000
-7.782732434189402,3001
11.467018349706795,3002
-2.171357194797549,3003
-4.522797932072281,3004
7.464240735426255,3005
-4.2010443735595135,3006
-0.5229615536111485,3007
-0.11953562474065915,3008
-11.3357629135932,3009
-6.013208456907952,3010
-1.5679361557966036,3011
-2.6938951180862567,3012
-3.98487646114243,3013
-19.031732653006042,3014
-12.103556082167263,3015
-3.219228026477725,3016
-9.046036009867802,3017
11.027014074602175,3018
-11.847152831201601,3019
0.7347076899956608,3020
-7.592422162062538,3021
-2.285621958369775,3022
-0.35767365406057294,3023
1.383219337795432,3024
-5.372719308847911,3025
-1.254532535056085,3026
-15.11050338663027,3027
-6.457178253584522,3028
-2.7473549433334665,3029
-8.059724022279662,3030
-8.859064157359535,3031
-5.635813718017998,3032
-21.647349143585668,3033
13.519748353890204,3034
1.9879674701429764,3035
0.8945300705447883,3036
-22.65126007390389,3037
-8.15839628370188,3038
-9.720436836812105,3039
4.0334072049949565,3040
-8.365759827731795,3041
2.620456077601032,3042
-3.1394276022618812,3043
-15.758458718180304,3044
-9.956240184291755,3045
-11.54604001636965,3046
-12.812335207059858,3047
-3.501510033981209,3048
-4.492927506196312,3049
9.072462156802585,3050
1.8420740632806138,3051
-11.897416821480352,3052
2.8230297090425633,3053
-1.2537801731513545,3054
-4.891820569474818,3055
-1.7909064361370306,3056
-14.151107584928,3057
-2.3925632347036183,3058
-1.2248729336565054,3059
-2.1046456437607977,3060
-17.582498403962582,3061
-11.757362707405749,3062
8.412995327362045,3063
-9.549954733171987,3064
-5.263937075308444,3065
-2.490479743484629,3066
-7.619714236434883,3067
-8.21955988420468,3068
-9.101053719615226,3069
-3.7810817602746654,3070
-1.8303043836349349,3071
-0.296235610729366,3072
-3.22613543705547,3073
-6.812779600616144,3074
-15.779171963460549,3075
1.0641375956037908,3076
-11.031447773544773,3077
10.303217410258021,3078
-12.461680093212987,3079
-4.8272515243255585,3080
-15.054249970160567,3081
-1.8306759101188352,3082
-2.717790365921423,3083
-1.3342985363211568,3084
2.1299863818959963,3085
-22.3575459212447,3086
-15.394189490952483,3087
1.8254577290480087,3088
-17.408266370269054,3089
-0.10768771670559385,3090
-12.845648525748873,3091
-0.6658458972338268,3092
0.8693737425970642,3093
-12.58917325797692,3094
-1.9092606696181016,3095
-8.726636323294542,3096
-9.565033990286263,3097
1.5137367066534626,3098
-13.948894653069507,3099
-10.758468047133434,3100
5.070477480545076,3101
-4.098782287812716,3102
-6.259136862834593,3103
-4.737612197952957,3104
-4.61831447138439,3105
-1.00429900895334,3106
-4.809759728086573,3107
-0.33328089633203195,3108
-18.64846620806543,3109
-17.29740470066004,3110
-0.8779174382075388,3111
0.2223722934858383,3112
2.585611901318865,3113
-6.743270143507014,3114
-4.963796245165303,3115
14.917787847009834,3116
-3.086269740697783,3117
4.406289057861541,3118
11.407264908175097,3119
8.277323296205925,3120
-11.105346178025705,3121
-4.7220554990471975,3122
-6.398410545292898,3123
-8.856898242900089,3124
-3.7526990291871263,3125
-0.24592864678198545,3126
-3.4822086376338124,3127
-11.001474684952719,3128
-3.729066069179883,3129
2.6352041066664,3130
-3.575997711718214,3131
2.319558484514477,3132
-14.017187956157764,3133
-0.7691001420005623,3134
-17.545095850470442,3135
-3.690312300595182,3136
0.7177267166189569,3137
-1.1148077572036774,3138
-9.129761034578596,3139
14.307764883593691,3140
-0.6240267148295047,3141
-0.6120877493379622,3142
5.334162219287476,3143
7.787328428899624,3144
-4.970160624857795,3145
-3.797297106905229,3146
14.954361597894504,3147
-10.978750664980883,3148
-0.27772011534526264,3149
-11.215137878437897,3150
1.3827628695317271,3151
-7.8375174531111185,3152
1.371527199511192,3153
-6.9931679148261985,3154
0.3779706569722032,3155
-5.957823127839675,3156
8.323895991527182,3157
-0.417761562432891,3158
-11.078168204049994,3159
-0.5400159264243394,3160
-18.921640960911915,3161
-4.899624510307812,3162
-7.348061716998679,3163
8.342430420827592,3164
-11.064436260316949,3165
-17.26233004687382,3166
-13.955024531126588,3167
-8.271441489910192,3168
-3.961061400813687,3169
-5.3420586288707215,3170
-24.456651269452603,3171
-15.51887985255052,3172
-14.606316320483169,3173
1.5024376660166467,3174
0.48753273861239954,3175
-16.785959243424607,3176
-18.29571206203881,3177
6.995733190342477,3178
-6.391987912088705,3179
-3.5109303508948004,3180
6.945237675360808,3181
-0.33865912428286116,3182
5.256439495085056,3183
-4.103741636377258,3184
-14.368389394212658,3185
-9.738659350022282,3186
-2.9680507878321514,3187
-2.9829421061301935,3188
0.6772266145046411,3189
-5.885439230255548,3190
-3.9652552658703843,3191
-14.545004151780587,3192
1.5061234386009277,3193
0.14292393949107218,3194
3.746190174139855,3195
-2.970466305264696,3196
4.017773997898228,3197
7.456671915966474,3198
1.996616764249178,3199
-1.3814636570731693,3200
10.112115781339902,3201
-3.0469871556058883,3202
-1.5650969839568312,3203
-1.3486976350464062,3204
-19.156816251497695,3205
-5.233765715850383,3206
1.615986962332987,3207
-9.898470480955059,3208
-14.941299684771245,3209
2.892514125466306,3210
-0.9785074377471954,3211
-0.5966581413480831,3212
13.672847018151899,3213
8.515241934424871,3214
-1.3905632664414487,3215
-7.103975723356902,3216
6.980804293030227,3217
-3.9551293701994292,3218
-9.497119245447218,3219
-12.207666603549715,3220
1.5622907436027456,3221
2.1034544160286988,3222
-1.1001052352447127,3223
-2.400377273637626,3224
-15.248551686989027,3225
8.868404730753204,3226
-0.012218956200162445,3227
3.174662549277061,3228
-11.3289214088674,3229
-6.055155354912184,3230
-0.2986396798308162,3231
-6.648220654355154,3232
-7.342942128428239,3233
1.1832726426610805,3234
-0.7834727650295434,3235
-10.400011762422935,3236
-11.243609117406965,3237
-17.78351389830874,3238
-2.916379631754201,3239
4.3902341481139455,3240
-2.5299484150674263,3241
-8.638979388696136,3242
-7.2560606357187964,3243
-5.172195941773294,3244
-1.4489101965534719,3245
-13.348055863953094,3246
-12.35152372184346,3247
-14.462732234542354,3248
-0.19605324593701923,3249
-2.823530583264835,3250
4.225173914005568,3251
-8.365964186500157,3252
-0.32357533873760325,3253
4.7096401432030035,3254
0.34918493344243906,3255
-6.3668376635243265,3256
-8.473092973281084,3257
-12.558707826161392,3258
-15.001906705647619,3259
5.622014246185104,3260
-0.08877958253976814,3261
-3.515381356308668,3262
8.689393110148137,3263
-7.626723749838705,3264
0.14167716900737304,3265
-3.6647162225108496,3266
-6.154394253908481,3267
-1.9683452077067067,3268
-0.32569853130483395,3269
-6.599704377761029,3270
-7.502238249400636,3271
8.247512078413065,3272
3.24914681252133,3273
-14.663942079464794,3274
-1.0082240159769276,3275
-1.833739674171503,3276
-1.7286495712987189,3277
-24.06757878957779,3278
-5.150907558299892,3279
22.4920652313359,3280
5.012100701602588,3281
-10.053740796906473,3282
1.5015453832568415,3283
-3.4988960697229765,3284
-15.720394690547456,3285
2.728405792312344,3286
-3.5622134666080196,3287
-3.342693854492529,3288
0.26248785563714794,3289
-16.494612725469224,3290
-9.739825645580478,3291
-5.591586679308163,3292
0.6449626477195896,3293
-10.610582504845478,3294
1.0437663734516702,3295
-3.9422464233407215,3296
-4.016468596922404,3297
-2.0726658099785964,3298
2.016650207681768,3299
-5.642163003471023,3300
1.5031187766112026,3301
7.555596232571634,3302
1.944152988891691,3303
-18.25457547098943,3304
-0.7528823942271359,3305
-4.264739188295214,3306
0.5833190081302648,3307
-1.3056326949723234,3308
-3.804341030388903,3309
-2.7976244790148908,3310
-0.4260924023771535,3311
-3.301122661946224,3312
-7.596993769349687,3313
-6.20136680634375,3314
3.3897898000734656,3315
-2.9576585510392004,3316
-4.029538988235256,3317
-12.77859266131185,3318
2.942688157398301,3319
8.874706639914212,3320
-3.9115092889432588,3321
-3.5706923599677363,3322
4.438697160929779,3323
-0.9199717439972472,3324
0.9765684454915364,3325
-8.366369035482172,3326
-8.54895004073386,3327
4.176530040579312,3328
-4.666728606700461,3329
-6.442379034233318,3330
0.9043007007369717,3331
-1.55968177168267,3332
-3.90811958941753,3333
-22.700057296658734,3334
-1.9256879882417444,3335
-1.902947331978218,3336
-6.510443546638951,3337
-16.469815207401343,3338
-8.314201893320067,3339
-3.79789412948149,3340
5.591295196708492,3341
-1.7212584686027093,3342
-1.8666353519035068,3343
-14.515260489067874,3344
0.6248625008831761,3345
3.8161147502710957,3346
-0.15606249068099043,3347
-4.144795850880602,3348
-9.195388763869099,3349
-0.3118959615597019,3350
3.2550629949150967,3351
6.570863381416144,3352
8.814038468555012,3353
7.894263417018259,3354
-1.6115541225021364,3355
-1.0470716940244094,3356
11.31021358188945,3357
-20.189622574829656,3358
10.50321915907756,3359
0.14973437851969784,3360
0.536237850001041,3361
-3.435856320208815,3362
-11.305507239203084,3363
-9.157858227833135,3364
-2.3997879404441034,3365
-6.020340739143994,3366
-7.026172728325339,3367
0.20692986809243674,3368
-5.292806182819442,3369
1.6152600868972584,3370
-11.758739607390446,3371
-3.902612756120492,3372
-8.164773978482035,3373
-0.8653742862643554,3374
0.16691312308090023,3375
-11.380464029613972,3376
-0.970764737297384,3377
4.54361617013868,3378
3.2719182744426654,3379
-1.9209680187760676,3380
-8.78638631831287,3381
-13.269788343354712,3382
-13.77742844277396,3383
1.1108521371058142,3384
-5.276066408656096,3385
1.9807920270244397,3386
-7.05962234185796,3387
-9.12014024040425,3388
0.018849398170300624,3389
-3.549834082951803,3390
-23.158131448446873,3391
2.903693739665659,3392
-15.515963931291482,3393
-1.0557321429973499,3394
-1.423772849099354,3395
-17.0627804115176,3396
-2.22115102014919,3397
-12.191732341860885,3398
-5.737030545766898,3399
-14.593139103226559,3400
0.19737373745771958,3401
-0.19028031563227987,3402
-18.072540165114283,3403
-0.533830121740082,3404
-2.9984119897942985,3405
-10.764209192815533,3406
-13.0199998748714,3407
-3.7985327546973,3408
-1.8216045098356584,3409
-16.52340620025175,3410
-0.3815336470898023,3411
-8.413430407041314,3412
13.519162393293353,3413
-5.513192294915461,3414
-7.733152757786161,3415
0.1953845994935257,3416
-13.12687663219214,3417
-3.189989794005223,3418
-1.6072564964960412,3419
0.4478761755215386,3420
-13.082180883980953,3421
-10.83132827956257,3422
4.388455449242194,3423
-1.1212838976722965,3424
-4.465695533247245,3425
-7.556667630882091,3426
-12.540449759117756,3427
0.9113097866502464,3428
17.708483194015624,3429
-2.197999831590218,3430
0.6392609956440287,3431
-14.0186713019159,3432
-17.947212451105052,3433
-12.861016546015389,3434
-16.936503525506367,3435
-6.196376071569568,3436
-8.407072957153861,3437
-7.674880939506182,3438
-7.976555405722966,3439
2.861134003939192,3440
-7.026347835960715,3441
16.67444272408716,3442
0.7699289996549936,3443
-15.070854487636133,3444
-6.498598715066114,3445
-0.5234849315288415,3446
-5.692694116954347,3447
-0.3931552770250759,3448
-4.687287178869668,3449
-13.608483053380652,3450
8.551369475550866,3451
-23.030961110242032,3452
-2.9599169303836406,3453
-4.0087712439137055,3454
-6.010687218298883,3455
-7.133992870202655,3456
4.120444357145622,3457
-1.9043998578210366,3458
6.1195424272899785,3459
-3.4863746941263956,3460
-5.3325797557173535,3461
-16.480141266640025,3462
1.2834022477648483,3463
-12.324299506629048,3464
-11.099626505308827,3465
-14.816929346483771,3466
0.10307193816582849,3467
-2.9897777133845973,3468
-0.9867781986895476,3469
-5.409008948275469,3470
4.84019092547565,3471
0.021515089787523145,3472
-2.9762972605031446,3473
5.102939526627635,3474
-21.14772363090023,3475
10.052943780194791,3476
8.742104107140529,3477
-1.7909357785008764,3478
-0.11499414627655735,3479
-13.72213857201895,3480
-21.67502331345647,3481
-12.198115514863742,3482
-2.2262549881043063,3483
-0.25952017653954673,3484
-1.3650138502150115,3485
-3.880590369991906,3486
10.6460257168827,3487
1.4879767117846976,3488
-1.4717146995542514,3489
-0.9360385140329841,3490
-1.4897838302421462,3491
0.6261437279127966,3492
0.673049633583017,3493
-0.5904596334912888,3494
-11.246503219585255,3495
-3.128581287378605,3496
-4.403205821834548,3497
-4.165192420645422,3498
-10.779145968017648,3499
-5.316238942000018,3500
1.1912245947120876,3501
-13.150404392819269,3502
-0.6894428624700355,3503
0.1247524268849638,3504
0.678574512629214,3505
-0.0742729284267023,3506
-2.1225867691802196,3507
-8.35340606086444,3508
-11.910288865265418,3509
-6.071317908872979,3510
-21.379815453302072,3511
-13.245742482438152,3512
-11.628584744238369,3513
-1.5151015036958855,3514
12.348047526300743,3515
13.224206183931656,3516
-1.506774311251637,3517
-7.976157780407082,3518
0.008147069456158285,3519
4.9878511168943085,3520
-2.5774724634733586,3521
-3.9995404479256074,3522
-7.166792496021551,3523
-20.810034491427597,3524
-1.1213774847247207,3525
-10.694112631567265,3526
-6.592641469827234,3527
6.87179635275349,3528
-4.894235133206039,3529
-9.028293077536063,3530
-16.378616060662985,3531
1.8839419668360797,3532
-6.037916525955543,3533
-12.131790380524642,3534
2.918279118149048,3535
-5.156934021128854,3536
-4.47764803775126,3537
13.384299920430053,3538
0.3583102628884669,3539
1.689941226685482,3540
-7.310883955857026,3541
2.580505520526465,3542
-0.2904230745386567,3543
-0.37264929052623064,3544
-17.97635750233495,3545
-3.0082620630682584,3546
-3.9288077714618517,3547
-0.8040105232623143,3548
-3.7899518738491587,3549
-12.383911172257209,3550
-23.977481239781397,3551
1.2709051593613472,3552
6.483528329038167,3553
-13.979808591071064,3554
-3.274673708682319,3555
-7.280144476312717,3556
-3.6665107310975693,3557
5.392539777368754,3558
0.9285846611554449,3559
-27.1838871691096,3560
6.535625669055586,3561
-0.44379075059168116,3562
-20.318993150562804,3563
-2.0485643430692586,3564
-23.259927619424943,3565
1.2165410401541692,3566
-7.931489084839469,3567
7.350902840428494,3568
-5.352982125906437,3569
-0.7641728278529785,3570
-19.236525827195255,3571
1.0927636063126522,3572
8.033317684934577,3573
-10.871793130098357,3574
0.69219780021354,3575
-3.8378384890614026,3576
-16.718886479659666,3577
-1.2546090058172963,3578
-16.41795910259658,3579
-12.266349735378785,3580
-5.864921190853719,3581
5.135302518440215,3582
0.9583158337937139,3583
-2.5152470823846302,3584
-2.1229750350100773,3585
11.44932613877614,3586
-4.1898927741661955,3587
-0.6761713806530523,3588
1.232537987168766,3589
-17.147992748121148,3590
-6.498846221872503,3591
-10.937637289009139,3592
-2.928698367928769,3593
6.322969433218846,3594
-7.429285142859204,3595
-6.684642318399144,3596
8.485212024074524,3597
8.317602857136146,3598
14.574670542306354,3599
-5.326556898326375,3600
-3.207255832881481,3601
-13.584852999757047,3602
-21.806592169935467,3603
-15.120290195493254,3604
-5.337929750231231,3605
-0.1942470728190635,3606
-14.956461984959217,3607
4.776604916695161,3608
-17.256524633422792,3609
-14.765957036751052,3610
-6.556298564341485,3611
-5.931167886472441,3612
2.037231063940782,3613
0.8327741520320631,3614
-15.388091035527882,3615
-11.635843236423806,3616
-7.05356959982775,3617
-15.395654834589301,3618
4.7542790412422615,3619
-4.617723948595472,3620
-1.3902789574372143,3621
1.498585893736478,3622
-10.043722319742617,3623
5.1320145712805925,3624
1.659734726772589,3625
-2.4416085352007526,3626
-11.604190740491998,3627
0.9336107792227377,3628
1.1779385910683935,3629
-2.7665158069159537,3630
-8.404655989122123,3631
0.1472395892263103,3632
3.2442771933131542,3633
-5.502955901673963,3634
5.5723706356103815,3635
-0.9756895310191886,3636
-7.13826908577939,3637
-1.8257797327565055,3638
-21.408954319788123,3639
6.996238786948741,3640
-0.26906774726792904,3641
-0.3763223815277694,3642
-1.425940996945287,3643
-1.9656542385643871,3644
-1.32975749748503,3645
-1.1350995212795647,3646
-1.7094920832765075,3647
-4.703406296110551,3648
4.023487560065405,3649
2.3938929537638884,3650
-11.413174029157506,3651
5.022313424232397,3652
11.423548820454425,3653
6.038699443856501,3654
-0.4184014038674544,3655
-4.303858598000302,3656
-6.09631947320808,3657
-8.780257435783966,3658
6.794117989440849,3659
-5.204711715022635,3660
0.20713918498233497,3661
-18.242350968044235,3662
1.1002674683811806,3663
-3.9212143686667735,3664
-0.07645065290707187,3665
-0.014296942427497683,3666
-3.2367811333293544,3667
10.165246438172987,3668
10.615086867016494,3669
-19.50189652295418,3670
-4.186519141163725,3671
-5.799687053546105,3672
-5.320747893481925,3673
-5.937105461151068,3674
-10.30985872138713,3675
-3.387259372515218,3676
-7.99651377701192,3677
-11.922085208280208,3678
-2.06736075029112,3679
-7.787433299728021,3680
-2.5157011008854657,3681
-9.696940568410117,3682
-1.7401472905458677,3683
-20.048500971739728,3684
8.659065263141347,3685
-0.12664404001248197,3686
-0.4472716508611745,3687
-13.189105090341378,3688
-15.831638249661346,3689
-4.397839516667123,3690
-6.1354307766243315,3691
0.11377423097486883,3692
7.468772181117709,3693
-10.484352864593031,3694
-0.3067554109482673,3695
-5.0626911518223565,3696
-4.821772525863472,3697
9.944119793744049,3698
-22.275462393730564,3699
4.078360181908771,3700
-12.399799977820216,3701
-3.097800501677397,3702
10.989403573394494,3703
-8.82385699029819,3704
20.21378455657008,3705
1.0582890255132025,3706
-5.8008509252568565,3707
0.5435074560091531,3708
-0.46251489435630866,3709
-0.927371645563186,3710
-0.6727262481380869,3711
-0.9670746198964952,3712
-1.4900568950238648,3713
-9.627940648901102,3714
-3.5715613473055257,3715
-10.776842183656,3716
-11.72632246490889,3717
0.18461704880816043,3718
-13.435764539470433,3719
-3.362908446684227,3720
-1.6804795367776117,3721
6.9911545236392065,3722
3.1527197714830315,3723
2.5791633323157885,3724
-12.883508720273277,3725
-7.172414848128117,3726
-5.08730133970302,3727
0.6964943237938082,3728
4.480000574692946,3729
-8.561643339262755,3730
-7.858927870269563,3731
-14.389526949802692,3732
-1.835055171527578,3733
-20.73850550914043,3734
-0.9993365521971906,3735
-7.47151145261767,3736
-0.6254669426705153,3737
-14.536394288237537,3738
6.02704585613421,3739
-1.6537300956020093,3740
2.918149311068156,3741
2.775509662195171,3742
-3.9991286814928215,3743
-3.2951598626432035,3744
-1.6763860993321673,3745
-0.7413491106493568,3746
-6.854550126109923,3747
4.159629571498689,3748
-4.633739993339538,3749
-6.787169817682005,3750
3.7532047803338653,3751
-18.865164890031373,3752
-0.20808519135189663,3753
-4.582638207946104,3754
1.0168802693623977,3755
-9.133196261409719,3756
1.2436765802703622,3757
-15.827788457894329,3758
-5.565838719198867,3759
-18.97956302990784,3760
3.121469253848389,3761
-8.430220934139655,3762
-4.767202359819706,3763
-2.29210198361915,3764
-14.161897536729168,3765
-4.364866677017105,3766
-12.234952880660334,3767
-0.4049479066574353,3768
0.4453761344690328,3769
-1.1472605053802543,3770
-1.0185733119328528,3771
-3.8880156581654655,3772
-13.339562277349938,3773
0.8082003874676298,3774
-4.3466528224899985,3775
-12.486212371041027,3776
-16.186178085556016,3777
-9.374554585073213,3778
-0.585358303259965,3779
-4.833907851636413,3780
-3.03593116008562,3781
-0.24724961999271855,3782
-1.2988567304588416,3783
-1.0048603774737916,3784
-9.638514292758295,3785
-7.35546294668202,3786
0.07774190091820632,3787
3.835864746578318,3788
-5.293424211897907,3789
-3.6465788924220575,3790
7.0490824579673586,3791
-4.223800623892039,3792
-16.97074982399168,3793
1.942773134994507,3794
-6.011362540976586,3795
-0.3783408426585364,3796
-1.8604433770186621,3797
-26.238346578971598,3798
-0.6125365185436635,3799
-2.7084304657120133,3800
-4.212429845590959,3801
0.7795404629359384,3802
23.80033460597733,3803
7.2635710085593,3804
0.6521117616280483,3805
6.064021376385162,3806
-14.10172932494883,3807
-0.8517199061860294,3808
-23.16047865791394,3809
-15.036332817482947,3810
7.421083615191268,3811
1.1968193917901564,3812
8.656363358688525,3813
-10.070313535569761,3814
-3.1788354483792314,3815
5.328281675663964,3816
-15.100646505225033,3817
-14.44176511089626,3818
-21.246450300891745,3819
13.058335523094943,3820
-9.980199069059001,3821
-5.430443327126354,3822
1.5791728946904104,3823
-1.2136497698671107,3824
-2.9281332931388677,3825
-2.4015736885880905,3826
-3.136829326446727,3827
-7.239880223668532,3828
-5.165116454552196,3829
0.18579871490319722,3830
-2.8142947312174167,3831
-15.33402486777136,3832
-2.1559490772711336,3833
-6.643439496679155,3834
-4.5581726585126745,3835
-14.895876109163147,3836
-0.06010858084969595,3837
-2.7032707102038662,3838
1.2935405917991645,3839
5.048167328954591,3840
-4.526597473241634,3841
-14.958960468024339,3842
-17.861026746176,3843
-8.048820399518608,3844
-8.816597811577795,3845
0.5023002486343744,3846
0.1198694323445908,3847
-0.14631695382817167,3848
-7.947419841282823,3849
-9.850923025734076,3850
-0.8338078814623291,3851
0.275477431556018,3852
-12.993171439279235,3853
7.899796646926504,3854
1.6684060034599293,3855
8.194713267030238,3856
-12.49008515498048,3857
-5.205068159044038,3858
-7.378676448194726,3859
3.4037323286662815,3860
-2.037622850439999,3861
6.95510055814124,3862
11.884393554013453,3863
-0.6049547061411111,3864
-9.556210043203254,3865
-0.34164183482365296,3866
-0.427496000205152,3867
-0.3682624580352716,3868
-7.48245833423125,3869
-0.8020124377131319,3870
-16.293993508452367,3871
8.557275134144673,3872
1.2855948966594672,3873
-24.314662239995002,3874
-6.63239453705252,3875
-3.057477341410578,3876
-4.145404994781215,3877
1.2775440280694363,3878
-2.9003559570209867,3879
-3.3639952664184323,3880
-10.596876018222531,3881
-4.503421780243434,3882
-2.2372939149788693,3883
-1.2380792311307607,3884
-3.7492370287265184,3885
3.4430405973589515,3886
-0.020052471039392117,3887
-11.195120888681496,3888
-0.8336152700165531,3889
-3.6163029094025365,3890
-10.955636867152663,3891
-0.14379212716630896,3892
