y,ID
-8.525441164430443,2034
6.783478719669507,2035
-0.8481354798769907,2036
8.703464860486605,2037
-2.7756937751087554,2038
12.080815343945911,2039
-1.2880260826981091,2040
-1.5529464011408844,2041
-1.0015861858195008,2042
-3.437531591473889,2043
10.011958999935201,2044
-13.333593330023124,2045
-2.54065906713286,2046
-10.307849167955155,2047
4.952434409061921,2048
9.235966077394982,2049
-5.185046408296847,2050
-14.716438405203828,2051
-10.047029616628283,2052
5.948703915692741,2053
-3.9234408382512864,2054
10.418898965669591,2055
-3.129368374165874,2056
-5.836825469196534,2057
-4.5434002439102965,2058
1.574245644272633,2059
-0.27889729910844885,2060
2.8379789808715596,2061
-1.3562090289888244,2062
-2.865294783283535,2063
-19.221207746705343,2064
-12.296871778032303,2065
3.1238081165013085,2066
8.294109147132755,2067
0.09978456847627104,2068
-16.499064462365034,2069
4.19652490566007,2070
-14.844010146180253,2071
6.344055627101822,2072
-4.389586793027442,2073
5.434217735194295,2074
1.5021707830321143,2075
0.5965276047356252,2076
-0.9159957317389322,2077
-1.3546876163769506,2078
-1.8178969915665646,2079
-4.891310192517554,2080
-3.700013953010566,2081
6.384007706675799,2082
7.433216226991922,2083
-14.44104559285714,2084
-3.974050688119588,2085
7.689188447467098,2086
11.00787699791659,2087
7.101872016087723,2088
5.647254559678375,2089
12.358011480564837,2090
-0.14533698369549342,2091
-1.9827667310567705,2092
-5.866480042758411,2093
14.357870385700181,2094
-6.083625980858768,2095
1.6097260260350623,2096
-1.9693377699199535,2097
-8.896191023995222,2098
5.328729576711517,2099
5.015689403303298,2100
2.478964575518889,2101
5.891060342426648,2102
-3.0428899071037967,2103
-1.3169952658702169,2104
-2.7511428910634086,2105
3.863664367916142,2106
10.16918207004568,2107
-6.960398675116026,2108
13.180209911280109,2109
-4.457739224702681,2110
6.566083403110376,2111
-0.784994527101059,2112
-1.1248364122436314,2113
7.781212522415171,2114
-13.307479489870277,2115
2.5397047935238657,2116
-1.1839271903066653,2117
5.141121545179896,2118
0.7653664569115488,2119
-13.721865385551242,2120
12.926543886833471,2121
11.838316797006186,2122
3.552213847859523,2123
-12.384181351416196,2124
-0.5536926042561072,2125
-1.1074599520643869,2126
5.4088172586823635,2127
-8.768539658995811,2128
-10.490751537797923,2129
7.515990605040329,2130
3.114735875129236,2131
-21.08400382686209,2132
-15.833025900556043,2133
0.16706811473475724,2134
-19.857257338099885,2135
-7.347224435196538,2136
-3.077628214871662,2137
-9.444322504628762,2138
-4.469218015211566,2139
-10.536457017748546,2140
11.08800779403785,2141
-15.419223932560524,2142
5.930907816362785,2143
-3.9228503099729277,2144
-23.317947547929787,2145
2.167713218967452,2146
-0.46887355584609036,2147
-0.7702583771522029,2148
-3.2419354587117746,2149
-7.9136267506224165,2150
1.3237137941064763,2151
-11.790201104710746,2152
10.309520885726197,2153
-10.238554301492638,2154
0.339366800374858,2155
11.487725656480698,2156
-13.921027945225488,2157
-8.054621200377376,2158
-8.18708162013108,2159
-0.6605405519202296,2160
-1.0569178648382458,2161
-0.42810391352918575,2162
-5.1389867924454995,2163
-0.7910143217353136,2164
2.686187188073589,2165
5.489017995252924,2166
-8.560591964581603,2167
3.0337665568999626,2168
4.869055336379249,2169
-3.949901444950645,2170
-21.137621669742337,2171
-8.323784554687037,2172
4.972043637852552,2173
1.1870868850918352,2174
-4.194818986982488,2175
-2.613859699253531,2176
-4.177812665290917,2177
-3.3311880258616324,2178
3.921749866527165,2179
-6.545627977842395,2180
-2.4665210176863224,2181
-2.966457662583734,2182
1.3584703269660503,2183
7.225697947742999,2184
-0.4561450622239631,2185
11.176533241027172,2186
-4.522149072859549,2187
32.76319645678634,2188
0.10852918891592189,2189
8.457697787596612,2190
-13.937465058628618,2191
-5.787981224860791,2192
-7.835963056660769,2193
1.0544389233180365,2194
-8.68118765911788,2195
-6.777308486187986,2196
-17.15339600735168,2197
-16.0861158412378,2198
-2.2941693764596374,2199
3.885329488035687,2200
-7.022386105235316,2201
0.7540626918248172,2202
-2.104974532872787,2203
4.0814065571355655,2204
3.1365351232149816,2205
-8.766610566223585,2206
-1.1554315507976618,2207
-0.6778390951573625,2208
4.676768738156763,2209
-4.849184992446249,2210
-6.284226553871508,2211
8.60891031046877,2212
-1.7787604302316198,2213
-17.86394405564681,2214
-1.925386710897591,2215
8.754404578217516,2216
-2.6787238783181277,2217
-4.696122105461438,2218
-16.163103679062424,2219
-6.345495372570641,2220
-10.926814212314058,2221
-1.9620135226057083,2222
-18.217370822213887,2223
-7.217641852055305,2224
2.6805937222888883,2225
14.64048582383754,2226
-7.221060962976265,2227
3.8440911227659207,2228
-7.880482349772036,2229
-2.892590971270091,2230
-34.068468083930014,2231
0.8206400392223676,2232
-8.254131674677009,2233
0.9480895461223353,2234
-9.876835754287201,2235
-10.569384616267477,2236
10.291351293313044,2237
7.278030850924296,2238
9.13602316420458,2239
-0.7410264637839505,2240
-5.757154385871107,2241
1.9656028943371116,2242
-13.83162267009216,2243
-8.553646784585405,2244
3.4609158396233255,2245
-4.121538884351365,2246
0.2611021205897446,2247
5.060324184326307,2248
-6.692888882265671,2249
-9.464014395054313,2250
-0.9512410822728432,2251
2.871461852873333,2252
-2.6780152255224565,2253
0.028984752816600512,2254
7.208379977219948,2255
-19.52730285801247,2256
3.9293320047639497,2257
-2.7221765743867743,2258
8.674098137268265,2259
5.411860545921323,2260
0.9983659698605853,2261
0.3120295236967898,2262
5.895565546815888,2263
-0.6614460485009781,2264
7.928916140172809,2265
7.556635328574647,2266
-13.79275514558437,2267
0.5891440476174621,2268
-10.806823455920032,2269
-0.5122966710225416,2270
-0.5040467084387608,2271
-13.450549694087961,2272
-20.962512509078707,2273
-17.236084908663944,2274
6.857059879991802,2275
-6.221983354651289,2276
-21.68102470808315,2277
0.21326390214537128,2278
-3.959186159746248,2279
-2.092429331405156,2280
3.4689259093600775,2281
7.945845101784045,2282
-7.604710550615587,2283
-2.020126927300529,2284
-14.091875619111335,2285
4.320171289453068,2286
-10.02294800243499,2287
-14.743076654731393,2288
-16.322950489728427,2289
-15.597513241566913,2290
1.0277514028465253,2291
-4.52855646345955,2292
-9.327123543971418,2293
-1.8389409409704505,2294
-0.6822781871149761,2295
7.210783904133331,2296
4.407868063475398,2297
1.1131808682866442,2298
0.2381128415120557,2299
0.24321186858755972,2300
-17.267809179626397,2301
-6.116326754035343,2302
0.396138911228892,2303
-10.707415378884175,2304
-8.583377802470245,2305
-14.066036101216799,2306
15.597990470855734,2307
0.8302852844136694,2308
-24.368194309956237,2309
-9.191152871660059,2310
10.840218459680223,2311
-0.376593054451841,2312
-2.4955373221008488,2313
6.09258351968424,2314
-0.7200011669605795,2315
-1.1731815721553147,2316
-15.061849139704783,2317
-1.1560724205502702,2318
-0.8439235625347443,2319
-9.790561960556772,2320
-12.848183655357351,2321
-9.262652616922729,2322
0.37315271048270127,2323
-7.794142119238521,2324
-2.578820356878521,2325
2.2476542876437096,2326
0.08375421389342108,2327
6.276133454962533,2328
-19.190045803274376,2329
10.467550622877589,2330
1.3243765333553954,2331
-1.0681630751650344,2332
13.159242062541459,2333
9.63267382100268,2334
3.110622471384639,2335
-10.976301460773502,2336
-8.896381874279257,2337
-10.615975418326826,2338
8.777608653485885,2339
4.34238420513087,2340
-3.150631581556433,2341
-12.92056287874587,2342
9.22030007143743,2343
9.585307584397093,2344
17.854718668197872,2345
0.15497996439686546,2346
6.328156645981625,2347
-8.181208122409082,2348
1.2007519114126701,2349
7.811839629308448,2350
14.07650602784108,2351
-2.1103615955203368,2352
-7.673710098301251,2353
-6.327140221037257,2354
1.3355029701079868,2355
-7.101054806052414,2356
7.870216737859268,2357
11.033357087303848,2358
9.343821160808641,2359
-11.240554519900336,2360
5.7383618292553,2361
-3.1660683415113016,2362
7.283716877207821,2363
15.980878959439881,2364
8.370191451661317,2365
-19.651184816480082,2366
-1.7522468849568074,2367
-11.882920682632832,2368
20.37370253593149,2369
6.616374184526748,2370
-8.319296392249244,2371
-9.248717864104432,2372
-24.40898985277521,2373
-8.302112237396486,2374
7.917150504653476,2375
15.768378930280814,2376
2.3084990115417803,2377
-0.5475208676693288,2378
-11.617742505136043,2379
-8.66123199417681,2380
8.262432318633214,2381
-6.82503416114538,2382
16.70180069870019,2383
5.941277551696915,2384
-17.210009986945686,2385
2.1477965347193217,2386
-33.473088222298294,2387
-22.984021020391452,2388
10.355037366414006,2389
-0.7620090203855163,2390
-0.49425663378997964,2391
-2.178210220830505,2392
-10.16713748278208,2393
-4.349034063700734,2394
-3.434082843918409,2395
4.850102739883786,2396
-14.018442725687494,2397
6.203228026204169,2398
-10.836485864326972,2399
-6.535765878557537,2400
-1.7374820533398205,2401
2.042835470175487,2402
12.858385838134001,2403
-1.6344473223929956,2404
0.2036918498939393,2405
-12.50037107695103,2406
8.171871631393017,2407
6.279747602207879,2408
11.173025456480755,2409
-2.7003851899034186,2410
15.546393384945826,2411
-0.8054231313258544,2412
-0.553167852121982,2413
-1.7240919028895818,2414
-5.729923728872342,2415
3.755390134612677,2416
4.162145518935128,2417
6.656224710886827,2418
11.860029518597123,2419
-23.54680222558099,2420
-1.3323207912972936,2421
4.725211657178839,2422
-1.2652907605593473,2423
-21.008932363215006,2424
11.20422304000525,2425
8.25873494771836,2426
-7.949885139653004,2427
13.251658334245299,2428
-0.10222410835895612,2429
-7.6093732915192795,2430
-9.041911290450203,2431
-15.32492497496623,2432
1.1029887359451482,2433
-0.4625828510882801,2434
-12.61939969299441,2435
1.0972567869940741,2436
9.021288578720272,2437
-0.4620912174748888,2438
-6.064262784616093,2439
-1.756206534431831,2440
-1.649826432329994,2441
-14.800825845467953,2442
15.89920541384874,2443
-12.670841664966375,2444
5.707482379610635,2445
0.39345843106239897,2446
6.640527836080869,2447
15.974901393029146,2448
-17.7225095883282,2449
-0.435298090501842,2450
-7.263416967852909,2451
-3.1372164321290468,2452
1.8849023773092242,2453
0.12768760368230936,2454
-8.312830453308454,2455
11.649890637822782,2456
8.976655670461907,2457
0.7169205478408971,2458
17.019976223677414,2459
-1.1156633640228346,2460
-10.286343479642376,2461
4.241007513380239,2462
-5.237536594576462,2463
5.859350385505412,2464
-0.02927613649163785,2465
1.0202046218376015,2466
-7.730920990279071,2467
5.4765812382529795,2468
-5.129157656234066,2469
-11.398380979011652,2470
-9.879246721127462,2471
-4.228992659084743,2472
6.077566653359426,2473
-12.910189623803307,2474
-7.635961707105179,2475
11.237525782448888,2476
-1.52473869284246,2477
11.701246797004469,2478
-0.7143500375143068,2479
-0.8139427272652489,2480
-10.285739866525155,2481
-7.512725584999332,2482
-7.459740428730399,2483
2.792151016985679,2484
-11.602461755166534,2485
-2.9014431819715507,2486
13.165852866769711,2487
-18.05909557873937,2488
5.286458830763044,2489
4.405542181357985,2490
-0.7352182239236793,2491
17.26200453275874,2492
1.7867193591730075,2493
-0.7041613211160271,2494
-0.4938149807933394,2495
-2.7355964425990598,2496
-6.764091430071329,2497
-10.06475119244137,2498
2.3806861975048363,2499
1.5534252529926942,2500
-7.6034699406763675,2501
-1.7439862687257266,2502
11.247318467579788,2503
9.05981646900266,2504
1.9426743642357565,2505
8.669992021625,2506
4.721505538353471,2507
-0.8142694236526538,2508
12.69943997233591,2509
12.301237464957012,2510
-13.132695216472019,2511
-3.7770863907657244,2512
-9.886162428179802,2513
16.117781087873215,2514
-0.7103581458843706,2515
-6.965892984754131,2516
2.9611225395670786,2517
13.752932162838707,2518
10.270725800688423,2519
-1.832000867334758,2520
-5.415275215365704,2521
-4.632932245961256,2522
-9.074686294192738,2523
7.094530954019364,2524
-5.560636323884956,2525
-2.678036572694479,2526
6.102655814878863,2527
13.149906160063733,2528
-3.5776880773110795,2529
-17.113242371757778,2530
-7.1520244888638524,2531
-2.370300665447979,2532
-1.767043121958936,2533
5.293971558814629,2534
0.04401932806850439,2535
-6.658669622458242,2536
-16.797101855854912,2537
3.316515352832008,2538
6.32010576323688,2539
10.44065312440856,2540
1.5615438098924947,2541
-0.41439820063695354,2542
-16.325287301527524,2543
0.14518928583004964,2544
-9.373723030047067,2545
0.39265396741492875,2546
-11.59027850739151,2547
-16.423693751167267,2548
0.8684618759520957,2549
4.818230478983816,2550
-1.9663565075207683,2551
-7.572047455423276,2552
-1.426839646497024,2553
6.2085849254225085,2554
-15.767539900362245,2555
0.8942602074789301,2556
0.4805429960978076,2557
-2.6270543577480505,2558
-0.8223495970024199,2559
14.036895140970152,2560
-0.11183889830757732,2561
-5.987506542142426,2562
2.0154075139906826,2563
-7.868663742197207,2564
0.29930654269130663,2565
-7.587637000565203,2566
1.4245002296246607,2567
7.413115011442288,2568
11.063437131772641,2569
-4.149063134510176,2570
-7.710282260989489,2571
-9.720509937316804,2572
-1.429444064972376,2573
2.811123187414392,2574
-7.618688904656496,2575
-30.76713864126959,2576
10.487297005873689,2577
8.474970395432607,2578
-4.6442665405835495,2579
11.503358269127368,2580
-3.398784130884033,2581
-8.837609060684754,2582
-4.350320172252342,2583
1.4262944775271285,2584
7.873877976672377,2585
-10.406157488597113,2586
14.682151459592038,2587
4.1191616200230285,2588
6.680883666847437,2589
2.133831483913352,2590
8.698650246810349,2591
-9.25395024550288,2592
-4.6639125179762075,2593
-18.455127967770355,2594
0.3315375059873311,2595
-0.46458830615188873,2596
2.42792040919492,2597
-10.167176756391338,2598
12.90415874462128,2599
2.0212310897285874,2600
-1.9124415170600648,2601
-14.256286611420165,2602
-9.808414947826343,2603
-9.459187405253337,2604
-0.8748865277767592,2605
-4.913032524306061,2606
3.929059973776761,2607
5.697284526676967,2608
-4.272598550462683,2609
-23.28680003881888,2610
-22.475860915403413,2611
1.1426809131039146,2612
12.64089972382801,2613
1.4588022882134917,2614
-12.101093415598548,2615
-19.594135013381273,2616
-1.093438732880708,2617
-10.885057398006897,2618
-2.104673493044162,2619
-2.8038666761803186,2620
-0.19948235096932354,2621
-5.80119464564101,2622
-21.789309847778217,2623
6.98212443171173,2624
-9.003409305089098,2625
-2.223296197420525,2626
-2.272618712541669,2627
13.262259530074559,2628
-0.728836673286767,2629
-16.715619726793484,2630
-16.29593005150644,2631
-1.3914921452490114,2632
-13.267895702740145,2633
2.4868435656819194,2634
-2.364852771686007,2635
14.032356933395079,2636
-28.503643375222318,2637
1.7143894378536393,2638
-4.205211001036664,2639
-0.893619716178482,2640
-0.45888384355502776,2641
0.13962824020262943,2642
-6.405337319352714,2643
-16.347994572587535,2644
-18.404967458449143,2645
7.369330555969055,2646
13.239965095120855,2647
-7.057700724213114,2648
-11.347954231731126,2649
-3.2170587215886783,2650
4.219349693879561,2651
0.9007760585364144,2652
-2.2791145298659274,2653
14.489517056390895,2654
0.3326929666622398,2655
-30.951503906526785,2656
-2.693453979937159,2657
-7.263944505147155,2658
-3.5650719512699425,2659
-9.688344570927079,2660
4.738634500833038,2661
-23.330593415402397,2662
-0.7291717584440001,2663
-1.4044679897350676,2664
-2.2502523703876984,2665
-1.2643582066782812,2666
2.1000141778727235,2667
-6.74182832774206,2668
-20.878013692300495,2669
13.904087027397157,2670
-20.175521526041713,2671
-1.5502219751226658,2672
-19.007077590739428,2673
-11.519597229462603,2674
0.9508285660960238,2675
-32.19015002769984,2676
-8.242695318742868,2677
-4.412683970196261,2678
-20.61722123542566,2679
5.998582293816622,2680
-16.164426244632313,2681
-0.2717966281686577,2682
-1.0419418409576595,2683
-0.24677396918778438,2684
-2.5232882659870643,2685
2.085242672859688,2686
12.599235996661715,2687
1.6581575964130364,2688
6.784952661346123,2689
1.6807669951026591,2690
-8.122051311944638,2691
1.5140259680400803,2692
7.797394252478702,2693
-12.636531271468785,2694
-15.403381695178043,2695
7.862192783867213,2696
0.22716560303145616,2697
3.82079031868083,2698
2.105002961768659,2699
0.83123048632417,2700
-3.6694673593516822,2701
1.3424746577393263,2702
0.3929088993856604,2703
-14.879682362795993,2704
2.281699853243107,2705
13.132723672349556,2706
-5.879462417096434,2707
1.3809866700895794,2708
-25.034590440905223,2709
-2.488787171119334,2710
11.93695762635478,2711
-1.0275207362950098,2712
-1.361535682225325,2713
-24.832462174278174,2714
10.286746043275183,2715
-21.98663047881485,2716
-8.703725431079421,2717
-7.098924321040752,2718
14.985758219778592,2719
15.64812055657405,2720
0.7472299416257764,2721
-5.235195346538697,2722
5.8678362119561776,2723
2.2127122044525116,2724
-1.7848219908278535,2725
-5.180746336184537,2726
0.6462926646332434,2727
6.493087205885768,2728
14.586176868337041,2729
12.405381411583786,2730
-12.239399557606736,2731
-3.418187821455194,2732
-27.84259377076231,2733
3.167392119240473,2734
-8.44097408791049,2735
9.088445254273038,2736
-6.423679587423724,2737
10.391642858887387,2738
-5.329435571809153,2739
9.091205701601613,2740
-2.207961895514924,2741
-2.2355124640974884,2742
-3.2165379718627545,2743
8.909350284908374,2744
7.432029957024927,2745
-6.631433337919599,2746
5.509503229353282,2747
7.287086147554525,2748
13.63690019103273,2749
0.007746871797430721,2750
-0.5223464438076153,2751
-5.929573851349301,2752
-1.4558771928512302,2753
-5.586465512570103,2754
-18.28347964413623,2755
-8.724265737315227,2756
-6.322761353538203,2757
-15.444611073258226,2758
-0.1888101864048295,2759
-8.606357725957022,2760
-0.7633067830442428,2761
-1.8105904969810358,2762
-17.055066030459948,2763
5.265369926958211,2764
13.920000385956307,2765
13.29482866208675,2766
-11.275741622425063,2767
-7.227820286381625,2768
0.8290998979374713,2769
0.2803547355969176,2770
2.6364704357442257,2771
-3.4736623080629387,2772
-15.613227936610944,2773
-13.683736248984998,2774
-3.7445609895548335,2775
8.421957216820505,2776
-5.967477399554398,2777
0.8365291828501373,2778
18.049360865388934,2779
0.038119882635898605,2780
-9.855466888941915,2781
5.637254133676867,2782
11.328161278606942,2783
0.0225277920511191,2784
10.094685580471495,2785
-2.614358695064109,2786
-4.478020649259774,2787
1.3442133635041866,2788
12.079663298188251,2789
7.3170468449246915,2790
4.915548077677501,2791
11.110761395215398,2792
-5.38797102608454,2793
9.41067162073403,2794
7.961102628400374,2795
-18.781422795202044,2796
-11.792339675836212,2797
-2.728509433390366,2798
6.8957120940240895,2799
2.4102962505020216,2800
-9.746968782464997,2801
-9.447587949615613,2802
1.9711553956999337,2803
3.3335418475399052,2804
9.20639492143833,2805
13.068857225162443,2806
-3.058756144109587,2807
-22.90152550897565,2808
-15.177054900851253,2809
-4.01080768185173,2810
7.3643269112243335,2811
-0.5992994217160348,2812
1.692472370519745,2813
-3.443566110393275,2814
-16.34306272751476,2815
6.53582916431105,2816
7.73834274740871,2817
0.09120119744971333,2818
-4.686984439292731,2819
1.4214059498860392,2820
-7.3079594273149935,2821
1.0923085908421912,2822
-1.657006109183671,2823
-14.953349565349898,2824
-10.435935849998286,2825
-15.34565666380904,2826
-1.1076013527683575,2827
-3.765181773622775,2828
1.0772494709846638,2829
0.23302942003045857,2830
1.6617013473279947,2831
-7.41094225864745,2832
1.0753001513983609,2833
15.163893909134696,2834
-6.838505854275297,2835
14.92295847198453,2836
7.995076200518426,2837
6.998989589735471,2838
1.3969818075353135,2839
-5.9832007239515566,2840
-3.3098489077469924,2841
-3.526403169078437,2842
0.448196217969862,2843
-8.340042700192274,2844
0.03686100218135557,2845
11.26936170789163,2846
-1.0752441440375344,2847
-6.273970635658656,2848
-5.70842367393331,2849
2.253551764015694,2850
-0.9715486262300805,2851
-4.962238869165989,2852
11.446978563182029,2853
-12.614166201155845,2854
-9.681620205275504,2855
-5.050308747284337,2856
1.3745008703188386,2857
-7.734594641219427,2858
-0.029608860446104224,2859
-3.1384559601790887,2860
-1.6426328727415793,2861
12.523667996524715,2862
-5.678849832761922,2863
1.3482474257042059,2864
-9.459894844228984,2865
7.2339292307145335,2866
-3.459033124173496,2867
7.2660819550232265,2868
-5.680684722506434,2869
5.9004206279081775,2870
-15.869134796106673,2871
0.9628726060233177,2872
-12.702911714556038,2873
9.598653686411675,2874
1.43738223389761,2875
-10.927994081849764,2876
-11.516636374249783,2877
-8.168033911085434,2878
2.6810202180840843,2879
-9.526156176995759,2880
-3.5444576422776506,2881
-2.3818160888669326,2882
-0.3372575445421111,2883
-1.3642852362060065,2884
-13.984369705520209,2885
14.086495985487343,2886
0.4711906814078466,2887
-14.128083312507616,2888
14.687876517301358,2889
3.574781775988516,2890
2.402015394282282,2891
9.32567588313494,2892
12.958053833893896,2893
1.4405970530497862,2894
11.343532070100263,2895
6.965903583324927,2896
-1.3942640521401746,2897
8.446975064071482,2898
6.096592535232411,2899
1.2603623243895727,2900
-4.37362691525583,2901
-0.023821001559733546,2902
-8.593982061939803,2903
0.19191679788783578,2904
5.124312030897416,2905
9.296696191571188,2906
-16.720792160950893,2907
-10.650152675509071,2908
-0.00420635052163032,2909
-8.641506719384813,2910
-4.732105024190536,2911
-10.394163515243878,2912
-13.235414957076648,2913
13.90294202008474,2914
7.374789236245354,2915
-3.0910027827243867,2916
-2.7100398278347426,2917
-2.7871851085989854,2918
-10.538229113480092,2919
15.704320839868455,2920
-0.2865068988627062,2921
-18.467435869246835,2922
-1.9718065909688516,2923
-1.6580102131181844,2924
0.8817005935829751,2925
-2.4048321020788723,2926
-1.1571001123640254,2927
-0.7599481582376955,2928
12.775098177909339,2929
5.0703076253112584,2930
-3.3482875484446653,2931
-2.2197885323500444,2932
4.998192869173492,2933
-12.096946453866963,2934
0.4293006185709336,2935
-6.580745040532551,2936
9.293504789021316,2937
-0.1730865604112699,2938
13.692942672808456,2939
7.7956734952182405,2940
-4.552692474021807,2941
-2.8850339499963518,2942
-4.784648168051172,2943
12.369637210008136,2944
0.30542750512794914,2945
9.473425449296089,2946
-3.4910405298699794,2947
-1.4452343263671974,2948
-6.700084582143411,2949
17.019903970153422,2950
0.7684670839490106,2951
17.175887613035194,2952
-17.83358255733273,2953
-2.0317100069875065,2954
-10.449178636433464,2955
-18.61046679617204,2956
-16.144833371981242,2957
-23.416746394504877,2958
-0.31803926928005133,2959
-10.108113472489805,2960
24.235396012420654,2961
-3.7746398143683324,2962
-5.073472652629983,2963
-6.791517367388078,2964
6.495083354792854,2965
-14.060700241621545,2966
1.6140270406055874,2967
-1.0579139917749956,2968
-14.546941671830705,2969
-0.32604113453415096,2970
-9.839866327660177,2971
-11.233059001430302,2972
-4.639084490778192,2973
-9.272708525764774,2974
2.5014410638732,2975
-2.6425675737075105,2976
-2.0440970922985024,2977
0.9110702783618381,2978
-0.49945439658035884,2979
-1.2101280286143785,2980
-18.62264896106536,2981
-3.819520280344866,2982
1.5356525610493774,2983
3.688223782114191,2984
13.89757679160677,2985
-2.9549612701901316,2986
-4.900866233244822,2987
13.309340287699495,2988
-31.806417478025406,2989
-2.999263536036248,2990
6.218132894556186,2991
-14.008623167311926,2992
-6.1842536505196275,2993
-12.58738362830404,2994
-0.3898773108680178,2995
-9.132592884486872,2996
-9.963025302757245,2997
7.816686691059159,2998
-17.788105737690323,2999
6.250973316511741,3000
-12.635614045669264,3001
17.003037479300417,3002
-1.1481836423299976,3003
1.7476337590303617,3004
16.592147251421153,3005
-2.8271464368352768,3006
2.1633642615234434,3007
7.9029833725500005,3008
-4.3004971040987545,3009
3.093914833513944,3010
-1.1150678242285856,3011
-3.034887016319635,3012
1.3448122946827947,3013
-17.202256535052854,3014
-6.588830153887216,3015
-5.658767266527746,3016
-8.409692251147941,3017
12.19486454845547,3018
-10.84046702054388,3019
2.3143012597697474,3020
-4.538487710224691,3021
-2.245751053739048,3022
1.9664092368163457,3023
-0.4776275736985154,3024
-8.791189298659338,3025
6.907518645390811,3026
-16.67344782761368,3027
2.878985074661161,3028
5.720195691148913,3029
-5.271862040040187,3030
-10.212955177469766,3031
-4.73335255388543,3032
-22.442202533577582,3033
16.902549660146942,3034
12.224416331570946,3035
9.708100783952947,3036
-20.60101891393167,3037
-1.4880971323022854,3038
-11.173173955505327,3039
9.177451261432545,3040
-19.298992109162832,3041
9.115256452082063,3042
4.813546711876553,3043
-16.438849399675824,3044
-11.383315240891225,3045
-10.727889474994743,3046
-10.785759671327446,3047
-3.1396760453645736,3048
-1.4034214667243656,3049
14.913192750177139,3050
8.743224016143197,3051
-11.586166082439142,3052
7.794182365676024,3053
0.5840250198669308,3054
-5.654732906477812,3055
3.029823407195183,3056
-6.712356770986517,3057
4.429994037087271,3058
0.049635179429649234,3059
6.062913303131365,3060
-15.557685411318522,3061
-3.8580533838637256,3062
16.158409366866596,3063
-3.2153894653629966,3064
-5.040408909308792,3065
-1.9268691762940087,3066
3.9736929010847124,3067
-7.183780309535593,3068
-5.992283444546451,3069
4.983175343175782,3070
-0.7584404233916979,3071
7.720577066548751,3072
6.405259047297328,3073
-1.6665425766537556,3074
-17.34395840785812,3075
0.7069003168417929,3076
-10.20194890774009,3077
11.253310492769142,3078
-12.488205641053455,3079
-4.24998245858899,3080
-14.75024191994394,3081
-0.346060779248778,3082
-3.7604026981384813,3083
-7.998432813076018,3084
14.338070322997655,3085
-26.52764788211519,3086
-19.589943610088937,3087
3.8241707655980672,3088
-24.376576721235978,3089
-1.2438327111033365,3090
-18.72612069848327,3091
1.0450575181131017,3092
3.496304285403209,3093
-8.524639253277748,3094
-1.2140953495061533,3095
-8.568465472430372,3096
-14.299161474441185,3097
3.6205559128971636,3098
-9.915956676376588,3099
-10.383400030335814,3100
5.690255318394248,3101
-2.0334002108133475,3102
-4.133016024923638,3103
-4.4348910805189785,3104
-1.4496950835053317,3105
4.674273583702737,3106
-5.519721959543337,3107
0.16641535779249672,3108
-16.575325883429674,3109
-19.713003955820717,3110
6.876239386309756,3111
0.10730865188363747,3112
10.01724400090856,3113
-5.754799250705548,3114
3.7481981177616692,3115
20.095576209636874,3116
-11.965245507682596,3117
9.899578811234138,3118
15.090940533843767,3119
10.589829156639556,3120
-12.51528932826334,3121
-2.9477783168541,3122
-5.788376731763888,3123
-3.2754446929140193,3124
-3.301701735907331,3125
1.0079750701712138,3126
0.0820811500343952,3127
-13.872059108883088,3128
-2.3941079766018927,3129
6.349922995344198,3130
-2.3216991859114255,3131
3.464829343580016,3132
-11.619352789249326,3133
6.0104010743338225,3134
-15.971797255061865,3135
2.407541795987351,3136
0.4807292146876705,3137
0.22806056120447593,3138
-10.159304890155749,3139
16.175961850141583,3140
-0.13327098500190715,3141
0.6767841602745008,3142
7.217074985902869,3143
7.418704722529576,3144
-1.623835747127468,3145
-1.3303123319442092,3146
19.548928805441445,3147
-11.702081434967187,3148
0.4005222351031481,3149
-11.114986938814688,3150
8.067907703580431,3151
-7.929589824640841,3152
3.156006235687828,3153
-7.851192155015159,3154
0.8837476531388484,3155
0.19547912360203146,3156
9.397831601705443,3157
-0.1091560155414184,3158
-10.023685450888696,3159
2.6938616136800757,3160
-18.244765904206133,3161
-0.002883545024664258,3162
-6.10764763409025,3163
13.32545278631769,3164
-6.961469431597406,3165
-22.432052367141242,3166
-13.47064236029977,3167
-8.459412564633208,3168
-4.137953496930718,3169
-5.1891267163232655,3170
-22.99516643901459,3171
-15.8768420414465,3172
-25.02795540401151,3173
4.402880049450481,3174
7.782571469961621,3175
-14.237780363975437,3176
-10.110287638409767,3177
11.265685816324616,3178
-5.961727187995397,3179
0.9619361699914837,3180
12.72770086283813,3181
-0.32087870654090533,3182
9.57845635266953,3183
-2.6466226494855216,3184
-13.9757831407281,3185
-8.62232904438216,3186
-0.8155882375002603,3187
-0.9550319472804487,3188
9.780194139394977,3189
-7.01070141460692,3190
4.669786469212712,3191
-3.8838680752125136,3192
5.603375799409534,3193
6.859372382837904,3194
8.39264264887771,3195
6.061510185149455,3196
4.141342070631868,3197
8.226454272139643,3198
5.305029600472841,3199
0.9500109678613438,3200
14.71802105676846,3201
3.0757162713036017,3202
-2.1269977955124295,3203
5.534255204820646,3204
-19.02570799427484,3205
3.3782381732583353,3206
9.3501137966602,3207
-11.898944253715669,3208
-13.43055413858116,3209
