y,ID
-27.25746406379366,1926
-10.282416594909105,1927
-8.521670184892834,1928
-15.880409021987223,1929
-14.794209165661973,1930
15.793327385080186,1931
-17.87557044879499,1932
-20.548243143199564,1933
-34.74189742391354,1934
-12.567762817707642,1935
-25.86548481707948,1936
10.395232604790603,1937
5.837797327714561,1938
-30.508321275785857,1939
-19.108794928389162,1940
13.531495110678385,1941
-20.87981919685456,1942
-6.477642210418568,1943
6.61190527255574,1944
-12.226914739472168,1945
16.84834771602422,1946
30.228522416500205,1947
11.496361812263775,1948
-9.619085642996609,1949
-16.434518416291358,1950
-19.62158717167826,1951
11.50574011994173,1952
-31.630684476634187,1953
24.517586745282575,1954
7.591745113725647,1955
-30.566967101735585,1956
-5.884562132844871,1957
6.540828000707641,1958
15.192403664771817,1959
6.227039794440664,1960
6.0822061776372,1961
2.269253319892341,1962
-15.663782559744515,1963
-15.833155303007961,1964
0.59268203686067,1965
-13.010323775954838,1966
-26.104783740187024,1967
-18.23020938504508,1968
2.032063398959769,1969
-9.807932031073165,1970
18.40303003232216,1971
-21.252517123393204,1972
4.690497295470122,1973
13.088605928914909,1974
13.953211882405874,1975
-31.61032402301746,1976
-14.518789833437964,1977
18.89497542465106,1978
-14.343888569162873,1979
7.922237683247021,1980
2.6639801898673294,1981
-16.533862563801843,1982
12.409423409198695,1983
-21.015976089790215,1984
20.241487309860084,1985
-8.708245923671218,1986
-24.67288068986622,1987
11.749994222735637,1988
14.263571553164766,1989
-33.04384954089632,1990
-21.23818783047171,1991
3.3004045688440726,1992
-24.76768525230459,1993
10.00644235326366,1994
-8.916453292375008,1995
-19.98455728742131,1996
-24.05274123801864,1997
1.3163862569681282,1998
-26.476308249431174,1999
6.519822356963903,2000
-28.176031371082605,2001
-14.593034568426102,2002
-10.210208406513544,2003
11.305176270806893,2004
9.815092745878495,2005
12.113642236660112,2006
-25.8037004628309,2007
4.9740523740057245,2008
-35.47259530275653,2009
-0.33559466437716257,2010
6.423841377238142,2011
-22.714447411119497,2012
-12.417189975465504,2013
-2.3059220202968205,2014
11.487925740197657,2015
-3.0490114764397056,2016
-18.6992408864458,2017
-20.628431568086928,2018
12.141926382776518,2019
-25.383195129871453,2020
-27.240852943038526,2021
19.664843125818752,2022
-30.288409082305453,2023
-12.481904386388546,2024
-28.845976905811344,2025
22.266686953777597,2026
21.82861371130523,2027
-26.334017547732763,2028
-27.38530321048407,2029
19.027336991516343,2030
-20.320287584427817,2031
-34.22224840041295,2032
15.333130455303092,2033
-14.637261114189084,2034
9.635314374273225,2035
1.000902378877103,2036
9.466206996404587,2037
-7.816331408660186,2038
14.90221791980947,2039
-2.964188787395599,2040
-24.631311545316276,2041
-2.1218468729222257,2042
-1.9462246032406494,2043
9.967066381724544,2044
-34.23515155267262,2045
-13.339009767918434,2046
-24.253544930858258,2047
7.33857016025193,2048
14.179227949893171,2049
-32.18231573856069,2050
-28.57015889251572,2051
-19.84596180113607,2052
7.90947505541385,2053
-6.319805436096019,2054
8.844617942497088,2055
0.8684019605929079,2056
-5.494356686613274,2057
-8.758634880223244,2058
-17.12249414811544,2059
-6.75653520993974,2060
-14.388486585299141,2061
-16.641949672898242,2062
-10.123173290807141,2063
-36.255845955298405,2064
-25.153864330580777,2065
4.115782104331444,2066
10.731763819585947,2067
-24.36245854554242,2068
-29.027078284976607,2069
5.953014125363424,2070
-16.39920960493157,2071
11.858516461560185,2072
-10.604678742925426,2073
18.88040069766718,2074
5.002642025638707,2075
-23.601319541940775,2076
-24.990863663635455,2077
-0.2652411297182171,2078
3.8676301491161063,2079
-27.257264707981488,2080
-3.6107274466029913,2081
9.077142668996453,2082
13.218992128442757,2083
-26.759660055681216,2084
-12.93745488296209,2085
18.837095922102336,2086
16.499177173253358,2087
15.125350552360576,2088
6.995889538780361,2089
23.201605243326664,2090
-13.42466229383248,2091
-11.639890554400633,2092
-6.489453767254268,2093
17.623315761186152,2094
-27.35701433492106,2095
-19.932450827056698,2096
-12.160098544705765,2097
-3.576376685114689,2098
3.6475344806301226,2099
7.554819197761589,2100
7.9224100020703965,2101
9.548477702426425,2102
-22.81813950807268,2103
-19.033890900143632,2104
-8.757659606176588,2105
3.9118038596873284,2106
7.058188054585955,2107
2.036104923029547,2108
21.068404012142768,2109
-18.960823283376936,2110
7.3717115852117665,2111
0.2195486003719278,2112
-22.491028736654126,2113
15.6854189577042,2114
-34.38453249579449,2115
-17.276963683350267,2116
2.8237691499106923,2117
13.1385275697378,2118
3.8039451749969064,2119
-12.697149229614675,2120
24.122088329616474,2121
14.360856399487261,2122
5.752277621372613,2123
-7.880313912072299,2124
-18.45363106017425,2125
-14.570424058623763,2126
7.845216906087304,2127
-17.190298130330696,2128
-21.05837905424793,2129
15.842322990150493,2130
-13.375016253150724,2131
-24.614162199925037,2132
-27.065316555856008,2133
-22.849113343413197,2134
-33.14689803043699,2135
-1.332722108930092,2136
-0.31900189808993584,2137
-9.501429488496031,2138
-3.022224058684054,2139
-15.651492199529054,2140
16.92816886972376,2141
-32.38311348754868,2142
12.721649126191668,2143
1.8376502915776038,2144
-27.932498086946786,2145
-29.559066024730328,2146
-20.89374598714186,2147
1.6653143671222637,2148
-8.519466741036817,2149
-6.088337607361562,2150
9.92130048319996,2151
-11.674222661718002,2152
18.718305655415367,2153
-13.198743833626542,2154
-15.298180836852863,2155
25.25123016601652,2156
-31.81142294173569,2157
-27.12996659802944,2158
-8.833984949200156,2159
-11.8132718530822,2160
-21.51399413552357,2161
-21.56465369646083,2162
-15.192013891100938,2163
-12.328685056287505,2164
4.111462849934062,2165
9.57507616103957,2166
-6.416335306319807,2167
3.5664647276331127,2168
7.587610168632034,2169
-3.094635518363103,2170
-34.44146864651809,2171
-24.649063851101015,2172
8.970770576322355,2173
-6.587656641213434,2174
-20.89478199149807,2175
-0.4152713588974768,2176
-28.203313865708488,2177
5.112524217315869,2178
15.005463507552044,2179
-10.948574834514568,2180
-10.328233356869267,2181
-14.47719543186513,2182
4.210636395461767,2183
20.54049351216076,2184
1.515313046831512,2185
10.267860795721113,2186
-2.603308652129998,2187
32.582890856616,2188
-13.924364584777503,2189
18.858412040006797,2190
-19.806226307308183,2191
-31.846887293161164,2192
-10.073045826357685,2193
6.645671195081034,2194
-16.402340572510532,2195
-17.364480026752,2196
-21.67654197544243,2197
-35.44865744841761,2198
4.91787235109968,2199
4.2247717435297165,2200
-13.06477595909395,2201
-8.401231999367795,2202
0.3499938623201757,2203
4.832036342759251,2204
8.701316662795694,2205
-7.126924701471422,2206
0.7857701780541024,2207
-14.086344838228028,2208
5.1450516668294615,2209
-5.4226670723520645,2210
1.045268117376069,2211
10.720140535357427,2212
-22.807259486695475,2213
-25.478343787072195,2214
-13.515559388718597,2215
16.537964157847313,2216
0.03903156831007504,2217
-25.986031325347525,2218
-17.683934333807997,2219
-23.44755473258183,2220
-26.420462250822094,2221
3.3463496782794095,2222
-33.610174199299195,2223
-27.005824325996528,2224
5.191724645071163,2225
18.489255172464073,2226
-32.17192979281408,2227
6.3347890926463695,2228
-7.064056471747603,2229
1.1139469705071976,2230
-35.695947059426786,2231
-0.6660917191852089,2232
-10.122550188079295,2233
-21.8052072982689,2234
-18.642660136241787,2235
-13.155376606019576,2236
23.222125921037808,2237
9.00301591799085,2238
20.213184851437898,2239
0.8487638965768394,2240
-27.26065630563354,2241
-8.762983130665425,2242
-35.772576102041825,2243
-15.351027868057622,2244
6.500880267787741,2245
-21.832476380287495,2246
1.5988047876183922,2247
5.6139480926778855,2248
-9.472243161214319,2249
-8.397731751925143,2250
-14.478031785242253,2251
8.80826154818431,2252
-8.540047524764677,2253
4.611040917104665,2254
8.823567744128757,2255
-16.55180383528772,2256
0.7598007597190692,2257
0.038043199823955653,2258
9.268974203822859,2259
6.94677794840943,2260
9.493750354004712,2261
-6.663350281335829,2262
12.747552606471608,2263
-16.725905298010296,2264
19.75747396035457,2265
7.317057785356614,2266
-29.245059752254758,2267
-0.9536093519162971,2268
-29.210899644768272,2269
5.344737437260667,2270
-14.010638884435803,2271
-17.826361147716675,2272
-29.108402437409513,2273
-35.497116988097204,2274
15.002428755979683,2275
-27.441796835710765,2276
-21.967851358399773,2277
-1.4719866559896966,2278
-22.374107525873644,2279
-13.370600958860772,2280
14.717763236682995,2281
14.588241025692735,2282
-22.6650939354879,2283
-0.6063089511730233,2284
-14.312191612410912,2285
14.101940879120693,2286
-3.0579934961686925,2287
-11.447812211099679,2288
-28.82948210502854,2289
-32.042767571973904,2290
7.095476854020461,2291
-29.055825721078403,2292
-16.096173280557394,2293
6.341377917198779,2294
1.554511077556083,2295
10.550460321004227,2296
5.878103608201066,2297
8.212056537276121,2298
-14.90514189122927,2299
1.1358317931793476,2300
-31.816306761735408,2301
3.5426560920416694,2302
-13.75396534250083,2303
-25.942401377389903,2304
-32.84729726629307,2305
-24.755031643909447,2306
22.852571862332095,2307
-20.14636035723582,2308
-43.989054834229705,2309
-20.669120504175673,2310
11.136403229889694,2311
-11.870406070405487,2312
-20.451969626996743,2313
11.070023987852323,2314
10.481842650005362,2315
-23.502740823790003,2316
-25.015479573568165,2317
-17.220693604829847,2318
-20.08004791300256,2319
-2.346294999041212,2320
-26.172461568545152,2321
-31.978210733786305,2322
-18.51732046077381,2323
-20.56279159608257,2324
-15.670345767851114,2325
3.443377189483879,2326
-18.612012150664345,2327
15.998455690720572,2328
-18.998983624123078,2329
12.544819372708606,2330
-12.724964737472735,2331
-17.117001257932408,2332
15.32726650851199,2333
7.192549648970777,2334
3.2186491729101583,2335
-23.71261094853084,2336
-10.720537192953891,2337
-34.181967262160555,2338
10.13088681593054,2339
13.084931940717077,2340
4.260568050640732,2341
-30.265982168561376,2342
18.456443107182384,2343
7.879046767342734,2344
15.739621156432204,2345
3.5804669090174777,2346
12.738087001314888,2347
-22.271937681728126,2348
-17.033014284625576,2349
19.121661831311137,2350
22.6581271404327,2351
9.14288062211474,2352
-6.123027178300453,2353
-16.966990536157276,2354
2.1891242026496682,2355
-13.786235801701165,2356
14.734546182868563,2357
7.9793201308162836,2358
20.300011600802698,2359
-5.352604609400003,2360
18.246809122632833,2361
-23.847602428101933,2362
7.611379096626745,2363
22.632718850385732,2364
9.939130031523005,2365
-21.140869877116927,2366
-0.1759052864546895,2367
-10.28458040960513,2368
26.609983417679622,2369
10.47930328964939,2370
-5.6407943897987405,2371
-26.372962623322127,2372
-32.342973935198174,2373
-29.04900100484397,2374
9.345208240299039,2375
20.761509631098768,2376
2.9827579960472175,2377
-29.63933329164239,2378
-34.04061659419243,2379
-29.814626986424216,2380
17.80636055341131,2381
-27.133239374174213,2382
28.360117113429908,2383
5.865891518322464,2384
-36.855491834133105,2385
-22.174468049466622,2386
-37.40610262647953,2387
-37.5651078121773,2388
11.06637909373007,2389
-20.173583249315733,2390
-17.95508647205779,2391
4.414246717781058,2392
-22.60688272367148,2393
-20.487482709042084,2394
1.2053074212321375,2395
7.784746341095012,2396
-34.91161176885783,2397
8.523032470472026,2398
-12.763508413098727,2399
-10.877828264986952,2400
1.2731410202252071,2401
4.733051353611483,2402
17.472796647907828,2403
4.411672695184542,2404
-11.063869412377496,2405
-16.237961968694783,2406
18.64031366889279,2407
11.69906708278376,2408
12.24667959605403,2409
-15.64337832946845,2410
13.416845761323724,2411
-14.5710003613566,2412
-19.645351828503475,2413
-23.06367384141262,2414
-2.0041502856936817,2415
4.7143982556263015,2416
12.95832173792499,2417
15.673800385988212,2418
11.955432586029321,2419
-23.37128488222596,2420
10.628501398623847,2421
7.795741819110507,2422
-21.274136274430514,2423
-29.17457876932613,2424
23.127920480387417,2425
12.67895547843894,2426
-11.058671509636762,2427
18.928537461270025,2428
2.9126278650533486,2429
-19.45775576133254,2430
-14.83243731163817,2431
-24.222732020820022,2432
-6.9497778107663635,2433
-24.99290145780981,2434
-41.54480834768104,2435
-19.498462151407633,2436
8.838897133137818,2437
3.785559745641775,2438
-14.545560854905846,2439
-11.078409194806017,2440
-8.693773777795563,2441
-34.18233681027438,2442
26.308905968853566,2443
-23.99354124147018,2444
13.925227525088609,2445
4.512625727431285,2446
12.760402022192313,2447
22.854582725642896,2448
-23.750936303774704,2449
-18.317827955921878,2450
-5.761566442690053,2451
-0.4958956457024657,2452
-13.098420779640026,2453
2.7611218402410636,2454
-9.664073819273657,2455
18.69325491601543,2456
18.589862508617895,2457
-8.908307512798963,2458
13.884424083818868,2459
3.9437476765725954,2460
-8.332733507987557,2461
4.954852878251055,2462
-11.693687310347915,2463
7.865930138305453,2464
-0.4694053126625244,2465
-24.80419386231148,2466
-12.293135540544228,2467
10.515761658260406,2468
0.5458545470278988,2469
-19.288525758728518,2470
-11.035276577371347,2471
-5.239914014003414,2472
14.459118764780367,2473
-10.307574147063681,2474
-12.428501275205996,2475
24.046461385316533,2476
-22.589792132445936,2477
20.666503962674067,2478
-26.57109769929657,2479
2.459183083488563,2480
-41.762637665581714,2481
-15.187719920137127,2482
-17.972132558482183,2483
6.87373910905624,2484
-21.199470755952525,2485
0.06839980326823802,2486
24.290705617102162,2487
-40.408365964518076,2488
9.018398131626354,2489
5.306573369543544,2490
-8.229966021429078,2491
19.352914660554667,2492
-28.386773805594338,2493
-12.643884837914408,2494
-19.196932759495546,2495
-5.107671420030433,2496
-24.057482564236402,2497
-29.27783336910296,2498
4.997839113871345,2499
-12.931929319728726,2500
-5.769723853569587,2501
-4.785820185141613,2502
14.211831065237973,2503
14.608990561261358,2504
-0.09592884860254003,2505
9.65384651402285,2506
8.499090720945645,2507
-0.7620412968282331,2508
15.40774643268415,2509
20.46818391090461,2510
-26.293514821995178,2511
-26.53291709854347,2512
-14.806134916989988,2513
28.363591941620832,2514
0.049418453736952195,2515
-2.037048529078292,2516
7.008046344999219,2517
23.280370761389978,2518
20.254081101323646,2519
-24.539171280917575,2520
-15.636132122054285,2521
-13.691419087717726,2522
-12.950372127665865,2523
10.41037476939928,2524
-1.6941326344649008,2525
-19.826448950541916,2526
8.062994643474156,2527
16.31733852240003,2528
-12.199623828956483,2529
-33.21388493063925,2530
-13.938456691626268,2531
-14.351622094051542,2532
-12.416172823007962,2533
10.819722297143109,2534
-15.8404291617035,2535
-5.957695533383132,2536
-17.7037376775202,2537
10.427017453837866,2538
11.286397405971268,2539
14.43873455909754,2540
-13.368445244423363,2541
-25.66986584680656,2542
-19.73838686465303,2543
-11.79636264745178,2544
-12.992973874238658,2545
-13.66336074647947,2546
-23.153988930904983,2547
-24.360842245386117,2548
1.581114047495241,2549
6.520985372365514,2550
6.038071842060269,2551
-13.48534205223345,2552
-10.008680320360366,2553
11.158571678215349,2554
-29.82657745201198,2555
-9.059021728808638,2556
8.666580008173554,2557
-11.241250579392048,2558
-29.11447653249318,2559
17.135643552308768,2560
-15.545413402346682,2561
-20.149274973574574,2562
-15.398408314954967,2563
2.1824016359719582,2564
-9.952318674663204,2565
-8.540815478474247,2566
3.0710064299783664,2567
9.416511376848472,2568
16.01381510247146,2569
-11.576764064071067,2570
-1.198181159096336,2571
-20.142576889985563,2572
-22.21886387483543,2573
10.33633040474865,2574
-27.706495969171524,2575
-35.23273364305574,2576
8.360809718109884,2577
7.239262674669524,2578
-24.350232152972524,2579
24.11968339854091,2580
0.7971221982665293,2581
-1.6113865627812718,2582
-1.1425455133323341,2583
-5.690532260740625,2584
14.553532383971824,2585
-23.922676182878384,2586
12.196793690883375,2587
-20.511954835784564,2588
6.9369703988359905,2589
4.516812559877746,2590
16.88955930906301,2591
-21.970943309689172,2592
-1.8530366940142708,2593
-32.61084671509134,2594
-0.07034466145299678,2595
-3.7307819090747647,2596
3.7021749461569957,2597
-9.701658705962299,2598
25.38969338978109,2599
-23.789304379160434,2600
-14.392242889839,2601
-27.30277877007015,2602
-41.429323712454206,2603
-12.940019186604655,2604
-21.625777959112924,2605
-5.243638962278188,2606
8.878304675131687,2607
9.477363455144026,2608
-18.669682321767745,2609
-27.70389310031307,2610
-22.45754712580472,2611
6.179381107391512,2612
21.478151451999665,2613
1.2519823406421438,2614
-26.159404013274635,2615
-17.75109228895608,2616
-18.052662907865134,2617
-10.190100031090314,2618
-27.437588769074477,2619
-0.8626796682790774,2620
-2.6981854686149473,2621
-30.08737984547637,2622
-27.12043005442053,2623
14.592705295536884,2624
-23.283093449025422,2625
-17.18344479261554,2626
0.6791939007518852,2627
11.021248022965779,2628
-14.814164456578242,2629
-13.897859510171886,2630
-25.78944222198053,2631
-13.019455653881625,2632
-16.696653392686564,2633
5.644664695719948,2634
-15.034453118767177,2635
22.232328626943815,2636
-34.32292315920084,2637
11.601598637106893,2638
-23.494941246371408,2639
-8.88773113477837,2640
-23.143830994717558,2641
-16.428191604196574,2642
-17.705672807168288,2643
-16.274388693174767,2644
-19.092402926704466,2645
9.206383894485745,2646
23.44472719640127,2647
-20.95963758772514,2648
-16.818925789567306,2649
2.3274457844903527,2650
6.575713327274544,2651
3.7591888186045956,2652
-8.479708369085309,2653
21.23657504798729,2654
-20.019276769698127,2655
-41.093918685435646,2656
-14.270201579010555,2657
-18.157774998541818,2658
-7.448417217298643,2659
-17.170595112427876,2660
7.5689292135247594,2661
-28.97275699309854,2662
-10.4410071905685,2663
-22.720904294343445,2664
-17.3156464167781,2665
-19.888190549288325,2666
6.400337694279527,2667
-19.72831393529104,2668
-34.319925194959325,2669
17.852829484670167,2670
-36.26030526696526,2671
-18.900632684824835,2672
-16.470896780583775,2673
-11.808597238373222,2674
-8.498235780428985,2675
-44.27751448372261,2676
-5.676849920092852,2677
-21.21156884646793,2678
-22.653892739549512,2679
11.569381891919267,2680
-23.438901010845868,2681
2.5358409210479014,2682
12.788822940478195,2683
-16.28287778543804,2684
-21.163335142387595,2685
-6.296623786948856,2686
13.76787642737343,2687
3.027131168889417,2688
7.7900485143686655,2689
7.381816074167395,2690
-34.40593785787146,2691
-13.566981492678437,2692
7.685948561376016,2693
-40.93875664431471,2694
-12.454211788416787,2695
9.556247818503463,2696
-13.688588258712594,2697
5.6449399064227865,2698
-23.950507763396327,2699
-23.042626079824164,2700
-28.08513373109073,2701
-26.821921238603995,2702
3.0085526148823174,2703
-30.591249117354458,2704
11.326711760936593,2705
19.097159754972623,2706
-23.88805301010709,2707
-17.606978666380776,2708
-31.556768150511864,2709
-6.943215488150793,2710
15.87251784729072,2711
1.0757562799660887,2712
-10.961973377692914,2713
-32.80135567659552,2714
16.955965693181675,2715
-48.6417808720114,2716
-14.312043757746517,2717
-31.229187034202212,2718
23.397414760908312,2719
17.84115432572484,2720
-11.536661284234665,2721
-2.374285485125613,2722
13.366042017004386,2723
10.607275772410915,2724
-12.869167834382974,2725
-32.80581694024269,2726
-14.752559228134256,2727
4.250151401653854,2728
20.934929220545662,2729
16.05979403012348,2730
-29.882466332536143,2731
-17.294022217664022,2732
-33.210511556071665,2733
4.154542101596629,2734
-26.89159495037861,2735
16.444163142863367,2736
-12.515137840068455,2737
17.11240819097195,2738
-23.142528028592082,2739
16.325846548335445,2740
-3.494074481961756,2741
-22.075388476690364,2742
-15.64061969822904,2743
20.718567488605984,2744
7.965669877656252,2745
-8.354173539805107,2746
12.230598972438422,2747
10.80455940914812,2748
21.390252372565413,2749
-19.06825378904952,2750
-9.79049491305701,2751
-20.066925171795464,2752
7.112940324943555,2753
-25.70651820507438,2754
-23.20237084625969,2755
-23.400979108317937,2756
-5.886394987304396,2757
-23.142988330256234,2758
-5.6187244966945284,2759
-24.30618678059714,2760
-17.76471634411577,2761
0.28241093739667633,2762
-19.18921273413632,2763
13.477194801402177,2764
23.360010930518985,2765
26.61740377576409,2766
-6.856019136781278,2767
-4.055538362816729,2768
4.33134421921967,2769
-13.451765432235913,2770
7.17031533407312,2771
-21.616225675779162,2772
-24.88774093981017,2773
-22.896559703552064,2774
0.6869614511792284,2775
16.202005920479817,2776
-26.69668974389884,2777
-22.634241065578376,2778
22.98677065513872,2779
-15.944288658587144,2780
-5.996133465187781,2781
13.31907765044732,2782
20.703899207458388,2783
-18.047271914907384,2784
10.109846149349693,2785
-4.846882092379829,2786
-1.7063982021038737,2787
-19.01436330747645,2788
20.955369764107534,2789
12.86125540617859,2790
8.547927105936738,2791
12.899458237514601,2792
-19.19021865292285,2793
15.141337791141083,2794
8.137567124405892,2795
-25.22834076766612,2796
-20.191069066784376,2797
-18.819426623474428,2798
6.385870355855721,2799
5.548484760894999,2800
-14.962066410994245,2801
-12.189979953415618,2802
0.9927448004876815,2803
4.858880996800872,2804
15.748079768959855,2805
27.080948366366265,2806
-12.457632000301881,2807
-21.109406721225838,2808
-36.7864368437769,2809
-15.729069650606503,2810
11.27984443622119,2811
-15.883189373291959,2812
3.7372040555601576,2813
-22.808387999414613,2814
-30.526272744332687,2815
9.376256314659567,2816
9.590585749364882,2817
8.130267708916184,2818
2.428861250172286,2819
3.1544225574642297,2820
-8.87421271912948,2821
3.579157794346445,2822
-16.53520763445283,2823
-21.494048768172096,2824
-9.737994922801875,2825
-20.70446499368568,2826
1.6769092617387997,2827
-5.795583454415508,2828
-9.148685348939088,2829
0.3965397010567875,2830
3.268550675244258,2831
-5.65258127965767,2832
-8.06648962268759,2833
25.431873243135726,2834
-29.408297402920024,2835
24.146879278375156,2836
11.081774606393733,2837
16.847247643741216,2838
-14.604092265320656,2839
-9.91283447651369,2840
-3.9346261787593866,2841
-10.111299644916572,2842
-21.12900169142538,2843
-22.83633002779782,2844
-11.301415552525384,2845
13.833283111726178,2846
-14.113607171588189,2847
-13.919825986838095,2848
-25.100853917413904,2849
-21.163782283437953,2850
-1.0307440891324013,2851
0.8119929712565721,2852
18.199597138461446,2853
-23.578236513686402,2854
-9.977073979658599,2855
0.044052415902366526,2856
2.7607782035827793,2857
-26.272317044891835,2858
-5.37303915875433,2859
-6.721205060669888,2860
-30.591436730951855,2861
14.572576225780846,2862
-22.277441683724422,2863
11.961915991699875,2864
-1.450517227075757,2865
11.413917347157987,2866
-16.73846614432004,2867
9.120811437417029,2868
-35.48636685343313,2869
10.856524074422694,2870
-32.319705160371825,2871
-22.350325648358872,2872
-26.9014593692579,2873
11.186846858432027,2874
-20.6577064369747,2875
-15.076227712686057,2876
-19.645447260526744,2877
-19.667068061623088,2878
-16.281608556565782,2879
-24.515030215166806,2880
-2.610502612916531,2881
-11.574161711065578,2882
-9.833084374861329,2883
-25.857918405497543,2884
-15.396072608141317,2885
17.0502140824128,2886
-20.089803502658235,2887
-27.351372377525855,2888
11.498924096401634,2889
4.333877732753605,2890
3.7606992332935416,2891
16.590916619939886,2892
23.494693166921877,2893
-19.852194432147137,2894
8.37657595972778,2895
11.744604209191884,2896
-25.558629857681964,2897
11.25553188299629,2898
7.592220692043831,2899
-10.92239770264268,2900
-3.800750496659443,2901
-17.307345626655362,2902
-21.805143033728633,2903
1.6067060580470915,2904
15.943112781658726,2905
14.058112685916687,2906
-39.963770889648146,2907
-11.678936085242668,2908
-9.440534085636292,2909
-9.150193525215741,2910
5.927480896529765,2911
-19.302323534057404,2912
-13.933383789753032,2913
24.158102444163635,2914
14.856463812838012,2915
-15.586141781319421,2916
0.20747738992490738,2917
6.454394152026822,2918
-13.078106534279929,2919
22.401404448387158,2920
-9.322991040181982,2921
-24.4085112814567,2922
-16.84557985418002,2923
-16.340307518185426,2924
-25.05461651416199,2925
-22.796127876497696,2926
1.072114225098451,2927
0.7423774470747606,2928
21.87867630640987,2929
5.134912838591019,2930
-3.021082712125061,2931
-18.376526065096925,2932
7.855846000334898,2933
-10.655483892348837,2934
-14.914377698185223,2935
-17.584140487876752,2936
20.594613262357033,2937
-3.278710373165317,2938
17.79854866702854,2939
9.157241231689317,2940
-20.48286786234928,2941
2.1166063329806653,2942
-20.59091113018273,2943
23.705920367603344,2944
-21.891343803852706,2945
18.93656511327903,2946
-8.99916210427519,2947
-25.803533163090353,2948
-1.7067869750924811,2949
26.699370946936313,2950
-11.299473065465945,2951
24.01189039231512,2952
-34.290950463126606,2953
6.205809527724208,2954
-11.49282532112391,2955
-20.38747315589461,2956
-29.2296733943937,2957
-33.57803327297697,2958
-21.20565566042336,2959
-15.587203296370832,2960
29.12184669533348,2961
-7.705027568900019,2962
-20.310508616559158,2963
-5.389673960109924,2964
14.765892127999667,2965
-18.9865308442777,2966
-22.19229630260976,2967
2.0171936714056775,2968
-33.6382604099678,2969
-13.38821217519206,2970
-0.8652873933877041,2971
-31.003083299558238,2972
-23.742902458747558,2973
-15.407434817660672,2974
-24.072627208056613,2975
-16.967713719733233,2976
-14.217693790952104,2977
6.118180317446338,2978
-6.8125972839773565,2979
-0.23545394150356103,2980
-33.75376590210619,2981
-1.656292840798801,2982
-14.903485256968258,2983
4.564434913170901,2984
17.18323343949621,2985
-15.569872361116863,2986
-11.646055989178969,2987
19.308264908437682,2988
-43.97172266629003,2989
-25.601183285001962,2990
7.471791461715737,2991
-42.8236061241257,2992
1.7468770509141462,2993
-21.15024565049628,2994
4.865907644759494,2995
-5.810604067366985,2996
-8.711255930957599,2997
12.665318118454852,2998
-19.947623736536382,2999
13.442976627969962,3000
-19.791417591483984,3001
24.67230302499391,3002
-14.454364560316423,3003
3.513943211977857,3004
19.566868860436795,3005
-2.0399269669839124,3006
5.1727406556370426,3007
15.478298148785992,3008
3.07912190194531,3009
15.227576482957502,3010
-5.139281009472933,3011
-2.999453137408333,3012
3.2202529402333795,3013
-26.942061566666823,3014
-0.9771673414023727,3015
-25.61089963177664,3016
-36.0084998499167,3017
9.464280831395174,3018
-19.336904312211672,3019
-9.312456776487947,3020
-4.632729681999178,3021
-13.015957607250648,3022
-28.432107540267236,3023
-5.830947409167643,3024
-9.471733102753438,3025
8.61803419194958,3026
-30.87214911378688,3027
9.865259428798929,3028
7.621378441874855,3029
-26.38503873600708,3030
-10.6086079916794,3031
-9.632499732562634,3032
-32.99789706896915,3033
13.964443117708278,3034
25.949519832451067,3035
15.84820608709186,3036
-18.303671908721896,3037
3.544013815751617,3038
-29.29207818248647,3039
10.615617046204402,3040
-29.529288239394585,3041
15.825624882871896,3042
13.13339947505823,3043
-27.99074150595586,3044
-18.988516192016725,3045
-19.98408154712136,3046
-28.553789525646476,3047
-14.377034256264533,3048
-1.113542504847838,3049
21.767233724022933,3050
15.053744596334557,3051
-19.62562790432094,3052
11.417394248034821,3053
-14.799676541068742,3054
-28.83842732080128,3055
10.407202783723854,3056
1.6650322018083576,3057
11.347494088998761,3058
-12.596358480702843,3059
14.347797795820057,3060
-33.17286946347552,3061
-1.8885600212884555,3062
22.35720892299749,3063
4.817538955475193,3064
-12.26538352597008,3065
-18.457202400806523,3066
16.93039187744194,3067
-35.11211013628649,3068
-2.4576331854104945,3069
7.2735638641176035,3070
-26.732758035857714,3071
14.398559350241293,3072
13.749205485449906,3073
5.73181988320739,3074
-30.483622664059073,3075
-11.305676575567542,3076
-19.66790115672248,3077
11.813370028712438,3078
-19.569193038024952,3079
-22.75206966933321,3080
-25.97594561044746,3081
-12.766296492078036,3082
-18.072766431805945,3083
-8.638963399121641,3084
26.505889900801748,3085
-25.13668184648659,3086
-24.01866821724559,3087
2.9315797274122453,3088
-31.303287172600044,3089
-6.594982945465359,3090
-22.977983164170595,3091
-13.960221570097936,3092
6.738806680805153,3093
-34.48605376309519,3094
-15.6037455525425,3095
-12.444722665496542,3096
-17.488628230644476,3097
5.0958108343644195,3098
-6.568536171785401,3099
-13.34176337097958,3100
2.91113591497877,3101
-16.519087717100952,3102
-18.345531821822192,3103
-23.49789353270588,3104
0.7985374095570501,3105
9.619386903806102,3106
-24.490837366788874,3107
-16.744186231718068,3108
-33.37816340865177,3109
-22.779465207836495,3110
15.73847812709677,3111
-21.326504543477625,3112
12.547071042626627,3113
-27.99962521024627,3114
13.844504306735566,3115
26.096850920772248,3116
-20.360604789576882,3117
14.69503801876371,3118
12.153820380758024,3119
13.789530459587962,3120
