y,ID
6.673106035268606,2538
13.462835933276835,2539
14.40206190864092,2540
15.262567484628999,2541
11.226166353409383,2542
-0.7540227022251811,2543
15.281669287347007,2544
-16.48080345410352,2545
12.4081090620322,2546
1.2732808247146004,2547
-21.17126117442937,2548
7.981721295285731,2549
15.311871797495218,2550
-0.16842372649820003,2551
7.184037100775886,2552
12.744251010281726,2553
13.548204111072227,2554
0.14058691210899443,2555
15.476251073142471,2556
4.4571856724880545,2557
11.277830255403117,2558
12.97882400634689,2559
13.450220063023128,2560
12.104567974156172,2561
8.493868460578192,2562
14.271571355953132,2563
-4.913951946465167,2564
15.28651952046327,2565
-0.7853876985887176,2566
5.181527798588683,2567
14.153626710573054,2568
12.764145227777153,2569
11.234815851672728,2570
0.20505536367447164,2571
3.6714008397927627,2572
11.982670309788663,2573
7.708772851130587,2574
7.728718994963976,2575
-34.95615563456816,2576
15.17834831216862,2577
8.564639507083907,2578
11.836259370478952,2579
13.663140502108803,2580
6.000571561058588,2581
-3.487072342101405,2582
5.744774784678094,2583
15.098924199138814,2584
10.623917304753729,2585
3.0998077009428995,2586
14.090865765127582,2587
14.917030579686955,2588
11.089243288850852,2589
12.126499350961641,2590
6.19540179362004,2591
4.526663417349988,2592
-6.228795274622722,2593
-2.860395603292533,2594
13.318734678655026,2595
14.507256328274547,2596
9.879221797326768,2597
0.669577001153419,2598
14.429619598394204,2599
14.940415952367495,2600
11.59539768411722,2601
0.9145379548421015,2602
4.271474208947315,2603
-14.036451491102063,2604
13.040723332957615,2605
3.860531109329421,2606
8.82098244356466,2607
11.432129210999701,2608
10.070286820262712,2609
-29.11184331248895,2610
-14.402573221307623,2611
7.2769446349050595,2612
13.078895282386451,2613
12.363831687871834,2614
-15.830997797238808,2615
-16.604106155351595,2616
12.235365677485273,2617
-3.367739540753545,2618
12.178939474968036,2619
2.819426527411186,2620
15.047700421683352,2621
9.981939808124295,2622
-6.633252296641716,2623
11.11299402702307,2624
6.156253398784863,2625
11.994778074424804,2626
4.510508653916172,2627
9.491126432777449,2628
12.747971858516436,2629
-21.18774725488349,2630
-2.629497038786261,2631
12.856960844591622,2632
1.9274733380430975,2633
6.017226685321856,2634
10.988328859752393,2635
13.82206947313756,2636
-27.693873389464983,2637
7.749121928538854,2638
11.523483925428689,2639
13.80528258959242,2640
13.851350686049866,2641
15.076882859210578,2642
8.963132286140596,2643
-19.349983213871063,2644
-18.818749332116518,2645
12.499691003460853,2646
15.46232778085066,2647
6.393507953127728,2648
2.8040784948344557,2649
-7.558293726568353,2650
14.035257946451477,2651
5.850839740390415,2652
12.37096239558349,2653
15.117938020936617,2654
14.940569373425074,2655
-22.31991251902785,2656
11.99159094201115,2657
5.132032278457921,2658
11.763787213929472,2659
-16.61979675784681,2660
10.742467755218929,2661
-7.978848519025741,2662
14.916912916235578,2663
11.861459393349211,2664
12.14251821355051,2665
14.122412094458848,2666
6.594594119030966,2667
8.380909854583315,2668
-7.301339606596972,2669
15.26783713331799,2670
-4.180396978118783,2671
12.151444320541362,2672
-17.87050648395709,2673
-4.17529055345152,2674
15.38811935559751,2675
-33.26344040476624,2676
2.5770504465948507,2677
11.23981138009119,2678
-28.276985235399316,2679
13.159989664329498,2680
-22.517240892858844,2681
4.39138043322813,2682
-0.20520740468488174,2683
11.819794219202386,2684
10.113974695879804,2685
15.505243169422336,2686
14.88104969774546,2687
9.45847667036045,2688
15.033708653101087,2689
9.873552783201998,2690
5.569511162149907,2691
15.559532814525316,2692
10.876299640618104,2693
1.1730531426148563,2694
-7.6135325797381554,2695
14.965560498200503,2696
13.162863578646117,2697
11.378299615205862,2698
15.082574220280183,2699
14.974414945180012,2700
8.041247618421458,2701
14.026805021551041,2702
1.5265393854103797,2703
-0.3036402560770508,2704
5.825918431083465,2705
15.509568973823459,2706
9.699106691676626,2707
15.547270706132842,2708
-26.860900554900226,2709
12.236712797962692,2710
14.869075014980403,2711
7.434669764772514,2712
12.826057873089045,2713
-32.859974902675965,2714
15.54942471991582,2715
-7.848271431464507,2716
-13.630271148923004,2717
5.946336592474142,2718
13.800444315932083,2719
14.727288205345214,2720
14.698271414747293,2721
6.010771876214718,2722
5.381524847352616,2723
1.9630702978974108,2724
12.285907445228304,2725
8.983697698813724,2726
14.166231215407837,2727
13.045384071645465,2728
14.253537364030674,2729
13.635118994458633,2730
2.5027285039597063,2731
10.983927559928556,2732
-29.088258329442084,2733
2.1774412963901586,2734
6.92093468010862,2735
13.668203892724254,2736
-13.613577329656405,2737
3.031042994256974,2738
6.694072167153778,2739
13.544858128312939,2740
4.221153460573363,2741
11.368314116202228,2742
9.738630133076548,2743
12.906463940012461,2744
14.770980580218858,2745
-18.14215435922419,2746
11.126547499344646,2747
15.3583379735011,2748
14.443000248183097,2749
13.962962672580119,2750
15.351046320717291,2751
8.310114654435594,2752
1.514868676072732,2753
8.628307077311497,2754
-2.7629878244212147,2755
4.927082546818927,2756
-6.866088278619191,2757
-20.900081235099496,2758
14.878557070706108,2759
4.714559069441116,2760
12.643801195907358,2761
9.34596957729774,2762
-27.981583282642774,2763
15.105518667986438,2764
14.641024367345548,2765
15.34606587882223,2766
-1.8000075504957982,2767
4.049923906931142,2768
8.124320807468258,2769
15.253324341590844,2770
7.764934187274416,2771
10.640213674384903,2772
-18.61921906562611,2773
-16.32211982849925,2774
4.718664921648009,2775
13.021354365732865,2776
7.65132756812329,2777
14.524120338404686,2778
11.39695101578197,2779
15.267131986076066,2780
-1.8505451304920046,2781
11.14434759197998,2782
13.886367471121023,2783
14.823558169819737,2784
5.407397530124144,2785
11.568707759913814,2786
5.545736567614207,2787
13.508029353716388,2788
14.352899776390664,2789
13.638161459135922,2790
14.922775060161495,2791
15.616832050833498,2792
8.956171205106706,2793
15.48257175770798,2794
13.293721964894175,2795
-18.534180221974363,2796
-16.671848049914356,2797
10.72371447541493,2798
4.089789138450969,2799
13.896849501866871,2800
5.396770538253116,2801
6.070526220962338,2802
6.6265771972725025,2803
15.131285275168828,2804
13.20235492359792,2805
11.526825422753504,2806
9.708274443268941,2807
-21.35522507180652,2808
-0.24786104773677664,2809
11.736458503170773,2810
13.119119507262866,2811
13.568013596494648,2812
8.502731630824886,2813
10.88744864889069,2814
-2.6678173325016346,2815
11.728673043854478,2816
13.515080650020415,2817
1.9112854526348801,2818
1.0200533409219208,2819
-0.057518077292760594,2820
-7.361543529051932,2821
6.720435703809364,2822
13.434793098601435,2823
-0.8537967315345787,2824
-4.80549945116025,2825
-0.8721902107224304,2826
8.619364375914728,2827
-3.871452068263993,2828
14.718708497276165,2829
-0.6672396798872207,2830
13.366114191305403,2831
-0.6675279018269258,2832
14.326068196750146,2833
13.62353830206892,2834
5.105582350443686,2835
15.59993168734239,2836
9.002431992596101,2837
4.779468278534806,2838
15.267965226603938,2839
-14.90296184638986,2840
5.054242549567134,2841
11.613244592693821,2842
13.704841657188542,2843
5.234597910370941,2844
13.370989857018856,2845
14.806150075139112,2846
13.678746161285225,2847
8.840932593844197,2848
8.074362910437507,2849
15.099258979220384,2850
4.084870652303761,2851
0.23119054507972514,2852
15.42663056968405,2853
0.549482155160697,2854
0.8820256773302759,2855
4.134698516305714,2856
7.546573620945009,2857
6.344006252452465,2858
14.804722805442122,2859
11.333373637156306,2860
12.432253807342605,2861
13.06425311698207,2862
6.545588927074092,2863
7.0948943600926,2864
-4.450351758187449,2865
13.205917775956046,2866
11.109249065976002,2867
10.168615241021062,2868
8.654752299921693,2869
-1.9294026013834364,2870
-2.85979377618627,2871
14.385456463603656,2872
1.1681449073216577,2873
13.88083188930635,2874
15.116094599454446,2875
3.2927878303232214,2876
-15.073758187936932,2877
7.255064509442513,2878
14.5258427042518,2879
4.75650443507351,2880
4.067841171071811,2881
11.516132655108052,2882
15.312981338874042,2883
12.469846849588272,2884
-21.38172320846836,2885
9.421544781453338,2886
14.112888125727881,2887
0.27134457186829497,2888
7.63545135923886,2889
12.174916442597336,2890
11.360581428154848,2891
12.896486294391273,2892
14.47880437661869,2893
14.698074618938264,2894
14.572784307827469,2895
13.884949462457495,2896
12.460842678629717,2897
15.129915455827632,2898
14.107229754637586,2899
13.987266632669545,2900
6.627795489376973,2901
14.623986595942466,2902
6.008546389368239,2903
8.712721398220651,2904
9.346791479272781,2905
11.339122396095522,2906
-2.0604666279166692,2907
-14.252504503859502,2908
15.59927828546212,2909
-14.156987991760825,2910
0.1746502445414686,2911
3.092630605999049,2912
-17.097367102313605,2913
14.659016923331528,2914
14.870879378017527,2915
11.97828883874314,2916
-3.074178018168692,2917
-3.8161087293912956,2918
-17.315415695475345,2919
12.024962824982019,2920
13.213370585403826,2921
-28.144010616995455,2922
12.154110508502914,2923
10.575009160180823,2924
15.562938330464405,2925
12.689105902092194,2926
4.242874056618045,2927
9.248496194998928,2928
14.649591552374012,2929
12.996332968156565,2930
3.017154322216771,2931
12.24624508785751,2932
8.329005182033335,2933
-2.6146468201347695,2934
13.776773514790285,2935
9.64991629998801,2936
11.685882395876927,2937
0.2887108742136695,2938
15.125639515785224,2939
11.1295598805515,2940
10.90537397410613,2941
4.06977010236547,2942
10.378737953162648,2943
14.321835334289581,2944
13.911984389835908,2945
13.993667524398646,2946
10.628378104444561,2947
11.39533852603255,2948
1.6734621576182152,2949
14.491004219411362,2950
15.51167502755591,2951
13.343676142367936,2952
-2.7803260215008048,2953
2.8165393167063177,2954
-18.167430331319856,2955
-18.25852480018666,2956
-2.894266045318632,2957
-7.256277123627121,2958
13.979726956943384,2959
-15.975365149022103,2960
15.40852124657318,2961
10.697749816792623,2962
9.018927874503923,2963
5.151728042619312,2964
8.989283998105623,2965
1.2033393061727615,2966
15.174099547355414,2967
5.096444322035002,2968
-1.655721403957143,2969
13.940734796924438,2970
-5.523710397532065,2971
1.2572736710963976,2972
10.813801681072071,2973
6.034370154340313,2974
15.559525212359457,2975
13.221067890045038,2976
11.651820849672934,2977
-2.4933943815072688,2978
14.815871058108694,2979
4.880661994301314,2980
-3.653480866101571,2981
5.878765316757209,2982
15.593782556091757,2983
9.862948078586172,2984
14.921242970528883,2985
11.682919963041282,2986
-13.71691306973808,2987
14.256719427658464,2988
-32.12828599778313,2989
12.57322736487734,2990
12.254210321368678,2991
-0.9831680223379688,2992
-0.3714600011922986,2993
0.9332968615584809,2994
9.078733376312556,2995
-1.7403183815018042,2996
-0.3735982016717587,2997
13.603611983282303,2998
-2.006849609283639,2999
12.495651853823016,3000
-14.408012069957937,3001
12.483822406312072,3002
12.545118302958155,3003
7.11110328433906,3004
15.368906354271942,3005
8.184559991407756,3006
13.192585752285776,3007
12.938061477617715,3008
-1.4472570903046478,3009
7.284764398408657,3010
13.253659335956868,3011
-7.769646978784214,3012
8.342576891757957,3013
-3.0051535643474105,3014
0.012909999018945406,3015
10.368116072902879,3016
5.380488428364086,3017
15.533523812292842,3018
3.7130584507849163,3019
14.478800703010627,3020
6.830369771043027,3021
13.408958950222527,3022
15.21456785571213,3023
14.687461714986458,3024
-16.148393153035364,3025
13.371519680534757,3026
-1.632955647136341,3027
5.1113694822101925,3028
5.503440090720148,3029
7.989285137617116,3030
-19.164471508239536,3031
10.744518105933054,3032
-6.623298579963842,3033
14.188478557900304,3034
8.703086972171544,3035
13.730225747737183,3036
-9.924079889441062,3037
4.403596380266252,3038
4.111661326268226,3039
14.650813028043753,3040
-16.120284759804477,3041
14.956590768373761,3042
9.4029621546502,3043
-0.1986586339597185,3044
3.871933838069663,3045
2.709003218670838,3046
2.563316446881216,3047
11.351558667197,3048
8.141223306480352,3049
12.83651746068037,3050
11.021773392121982,3051
2.395118549548351,3052
14.909866889022048,3053
14.171260160818871,3054
9.850099728923094,3055
0.45322298783146575,3056
-5.448195947639659,3057
10.066056864005844,3058
14.623743713956774,3059
9.444231696062136,3060
-1.491032262114829,3061
0.17898702526337562,3062
15.31930300219431,3063
-4.069452363652854,3064
8.99431575082301,3065
12.716836594627996,3066
6.560954184171451,3067
7.131510792642236,3068
4.298800638831433,3069
10.904557775667968,3070
12.841199951788699,3071
12.7456105562115,3072
8.847621506270528,3073
6.991221650681129,3074
-1.955715328812592,3075
14.927555054062601,3076
3.6203970601892417,3077
13.869345065192181,3078
2.007118802752691,3079
11.07555496141913,3080
-0.4583280991975105,3081
12.376679114014241,3082
12.1259628812696,3083
-14.9921830380196,3084
14.904534609337052,3085
-22.17066958169637,3086
-23.57023575278473,3087
7.034582991838806,3088
-29.932624549342155,3089
14.210888411239956,3090
-24.365057659949098,3091
14.476651604978244,3092
7.46885389157226,3093
3.7583137142146272,3094
12.687187162327174,3095
6.296202750111175,3096
-20.643672613721552,3097
13.626244404986902,3098
0.3584844549421886,3099
4.333232093205866,3100
8.532788096315002,3101
10.858339688229353,3102
8.048695630897775,3103
11.05902151997299,3104
3.818458506494502,3105
9.513757884191843,3106
9.671492934420304,3107
14.571127344584024,3108
-2.520936283411046,3109
-13.887755277238888,3110
8.736096047440686,3111
15.445785846184787,3112
7.993436107140764,3113
8.614577641858162,3114
9.223305925876101,3115
14.925039148632827,3116
-17.92438808795716,3117
15.350712288988241,3118
15.601915716035716,3119
11.625887516913792,3120
-23.843715792668075,3121
10.318082192935101,3122
9.178050790615671,3123
5.889488451645492,3124
11.628003581497541,3125
14.613901808716552,3126
12.540928463404644,3127
-19.80078260650421,3128
4.918389519623731,3129
6.708626435693929,3130
12.194735772618792,3131
7.5513148519146585,3132
2.4786657354287263,3133
14.88368604767862,3134
-2.5547576528351965,3135
9.337732544736411,3136
15.566510108397885,3137
13.028275720032326,3138
5.316806190292211,3139
13.977813296374865,3140
14.438558209700236,3141
13.966162717460154,3142
14.35250502251564,3143
8.729228438287656,3144
10.788963407079876,3145
8.611925355833066,3146
14.764185928913577,3147
-14.13207029887213,3148
14.6258531552742,3149
-1.867091531929264,3150
15.129604251191157,3151
6.39558013043428,3152
9.88497675403758,3153
-17.96465499892437,3154
15.08889727731917,3155
8.38530107396809,3156
13.878069823889525,3157
14.076924358879644,3158
-6.909670105414832,3159
15.006950598445332,3160
-3.84471024169334,3161
3.3401441120746247,3162
7.282105060875158,3163
15.07949942276975,3164
5.933162956853084,3165
-28.35176051633821,3166
0.862406385925464,3167
-18.45354954896842,3168
3.4087422870517115,3169
10.254842357729913,3170
-9.155344675837629,3171
-1.2611893735958661,3172
-29.72936972245665,3173
13.777592769910232,3174
15.299051081508907,3175
-3.249461133136922,3176
-4.023248495082161,3177
10.262532353143978,3178
7.6895903785584165,3179
0.9907911600846759,3180
14.145119941257597,3181
8.604691954266105,3182
14.213468663164537,3183
10.549697299264619,3184
2.0658456913643155,3185
5.147837836067029,3186
12.379728231199557,3187
12.854813026359523,3188
15.255959884835761,3189
8.740401951831018,3190
10.001172810770452,3191
-1.4384407226064946,3192
15.244307836489302,3193
14.1714950300939,3194
15.268763272128133,3195
11.99064969474233,3196
14.675898431495838,3197
15.274812963725644,3198
14.60339020165112,3199
11.50754430327735,3200
15.365343888001878,3201
0.25640732388643706,3202
12.96017264494008,3203
14.523547504658136,3204
-6.402988191510861,3205
7.140534768320422,3206
11.278289277232151,3207
-14.000849323609692,3208
-2.153959007067579,3209
7.709053822924942,3210
14.672062518105083,3211
-13.719733345946423,3212
15.590734042961959,3213
11.316290320167521,3214
13.584709921373861,3215
-14.197790857961827,3216
14.237310796097116,3217
-15.266475096222361,3218
4.5028124982457784,3219
2.9949756523776694,3220
15.163324698189328,3221
14.828445812658025,3222
12.776607708268,3223
11.595409119626304,3224
-0.9553429891270886,3225
9.682994335725866,3226
11.509057109928627,3227
14.68840059104566,3228
1.6339862466717365,3229
9.05413568634242,3230
15.105908753027041,3231
7.959873934093074,3232
5.602439407057283,3233
13.701178377743581,3234
14.564125442839376,3235
-22.582393470778705,3236
2.4155562585551182,3237
-2.0995337951027504,3238
6.166081968434965,3239
7.102092421879049,3240
12.982119505988209,3241
7.1296640308062615,3242
7.128943578688491,3243
5.641877804509202,3244
14.478412946463589,3245
1.185576051391105,3246
3.384897518083938,3247
0.4100960076100826,3248
13.735338593399117,3249
14.268085170693706,3250
15.598618712535636,3251
8.056418363786907,3252
15.262201891492772,3253
7.6420665191740165,3254
15.366794109567117,3255
8.403542921386244,3256
5.382658794685963,3257
-13.662333194763164,3258
-27.682087683695027,3259
14.301225149249618,3260
13.653584851498529,3261
9.2567370750564,3262
11.102852050500221,3263
5.2648247586647345,3264
15.231697517485362,3265
10.314778526453992,3266
7.168552716297575,3267
-16.793014183252026,3268
14.910665589407351,3269
-13.952291251804695,3270
7.184818468668667,3271
14.749254029907078,3272
13.983193973120827,3273
1.7835574698523882,3274
14.199488236633584,3275
13.289314647954,3276
12.255323800730178,3277
-7.71767470202829,3278
-15.839864728123374,3279
15.040737137084115,3280
14.292933779727406,3281
6.282493039177221,3282
10.049481659613392,3283
11.52715954505982,3284
-2.9835035871737863,3285
15.148470978911302,3286
-14.825039084051596,3287
5.091543980034959,3288
7.167757114011038,3289
-1.5559777629398255,3290
6.802427580079592,3291
8.711722610043171,3292
11.656722287336795,3293
3.7617501099874167,3294
8.770204171317385,3295
11.817669647865525,3296
12.191304181215937,3297
-14.424294264140975,3298
14.787696399252429,3299
5.900635676316363,3300
15.324378978376004,3301
15.365224226626474,3302
5.613006846923832,3303
-3.8704650708414694,3304
14.465528289071692,3305
10.200163865231989,3306
14.850977916336205,3307
-14.90353583972064,3308
6.8623291201768835,3309
11.62150625751234,3310
14.949170255685974,3311
11.283595666235765,3312
6.776355087220446,3313
8.348858638047059,3314
15.538074153001876,3315
10.965879680437471,3316
12.075216684691203,3317
1.338797847760194,3318
10.858847388936368,3319
10.355887968843412,3320
10.082330386766188,3321
11.451059606833041,3322
7.531130700447592,3323
14.456646174892981,3324
10.355507908015106,3325
5.866026013055667,3326
4.426422567284807,3327
15.473625874051042,3328
12.139943674159472,3329
8.62948937054593,3330
8.068836703069874,3331
13.775545120214193,3332
10.817300492009547,3333
-6.717175293672805,3334
-16.332760597113566,3335
-13.973912639068768,3336
8.697009663974288,3337
-28.52577092427398,3338
6.1476089748705425,3339
-16.64912536975607,3340
13.667201578094776,3341
12.827622475345326,3342
13.894049144998135,3343
-24.06978563699468,3344
15.359524459052604,3345
13.301561974070097,3346
14.020055128680436,3347
11.98295245012718,3348
2.2791219163405376,3349
15.318264915451227,3350
15.137275288816017,3351
11.729429567912728,3352
12.775559854199713,3353
14.502696621340355,3354
13.878155096814286,3355
10.352894822148727,3356
15.607392914388804,3357
-32.96134650607692,3358
10.014329068513,3359
15.301482093200576,3360
14.269751787116423,3361
12.451140881347701,3362
2.105829928868098,3363
6.934444354730647,3364
12.528694271465277,3365
9.469533958707103,3366
10.89856405601397,3367
7.883234940023079,3368
-13.763210231384882,3369
15.264023196055781,3370
4.196547535828301,3371
-16.956865739503908,3372
5.432605481848062,3373
14.900881964508851,3374
14.99471856373951,3375
3.401949002077756,3376
14.16685692161375,3377
15.546772574441697,3378
-0.8455591241564608,3379
11.98599379460908,3380
4.38737326706664,3381
-3.176524015260376,3382
-14.589020905240869,3383
4.247189285779309,3384
9.52146714737269,3385
15.588223321510291,3386
6.862838846461913,3387
-15.286683460929904,3388
14.601756828841285,3389
-16.282237654428943,3390
-9.744132751816803,3391
14.544130675826434,3392
-0.12885771610023777,3393
12.900162933959795,3394
13.030054776074198,3395
-30.59269594597295,3396
13.17874520678851,3397
-26.017692587042124,3398
7.668665052527293,3399
-0.7929256199893917,3400
3.5884823383999622,3401
11.408829283788073,3402
-31.82864777730308,3403
15.25960454168938,3404
12.718470170638042,3405
-16.179412758187116,3406
2.3338438789860705,3407
-0.09201934011131208,3408
12.633238376756054,3409
-3.7035380015927832,3410
15.592009259235205,3411
7.843412671636211,3412
8.588543446164206,3413
8.75158666669795,3414
5.9747703617731025,3415
15.350200117298947,3416
2.4040436091669326,3417
11.419462883494674,3418
13.676602172839292,3419
10.058682098270197,3420
1.3827217225681503,3421
5.143392145913986,3422
15.565347184729085,3423
14.667380650232424,3424
11.396056587909786,3425
4.222980367797532,3426
2.483119576051709,3427
14.999749044436122,3428
10.732469866463543,3429
-13.683218841796448,3430
13.0784328681717,3431
-7.686003155820019,3432
-3.59659615961865,3433
2.4232286483081174,3434
-31.48700597801196,3435
-20.397376527406887,3436
7.092420993843789,3437
7.71706518611476,3438
5.522434730405057,3439
14.730020429085915,3440
1.5002104756995998,3441
15.597528366972558,3442
14.372419652097488,3443
1.8268435178249893,3444
-2.3691991982831757,3445
15.00742919569566,3446
10.196434323589777,3447
14.575684644192592,3448
11.519556682089473,3449
-0.20530031966512663,3450
5.18919498469736,3451
-7.662908328031204,3452
8.64894652125625,3453
-1.7480006193704662,3454
9.142525815334771,3455
7.120798410320398,3456
12.980187210510223,3457
13.519282738184245,3458
12.0115949774349,3459
8.481042235079258,3460
10.368107416915159,3461
-2.037512200776668,3462
15.304385546629497,3463
4.492249839762732,3464
3.065049198560385,3465
-1.001132353316316,3466
13.321881624115328,3467
12.610815021705548,3468
14.958753196206494,3469
-0.804680463729345,3470
9.393201409130405,3471
12.540582188240961,3472
6.209995905080064,3473
15.011356836255715,3474
-33.76751896948427,3475
13.478859489383002,3476
14.277431826247842,3477
13.435586298246402,3478
15.206255748834895,3479
-26.277107609951234,3480
-8.047877007902116,3481
2.18118116653815,3482
12.823195332918818,3483
13.782803292446154,3484
5.287872658255183,3485
-17.086086615934896,3486
12.07122957966618,3487
15.434213675504303,3488
-1.243993797637935,3489
14.019505323439542,3490
-14.53740673611533,3491
11.34854519692869,3492
15.546445651762806,3493
12.54313195176713,3494
-22.568440934389322,3495
11.563719395561506,3496
9.042291440960625,3497
10.64735880085869,3498
-20.18303035998262,3499
9.34497054287284,3500
15.374725504151403,3501
0.5095094421179045,3502
14.722474951171357,3503
14.872016685694959,3504
9.779739467289424,3505
15.440911120646799,3506
11.77204717466524,3507
7.64830772772232,3508
2.233250669287365,3509
8.76676635697358,3510
-6.149051802729098,3511
0.2460598113534358,3512
-15.189742038810206,3513
13.6822836657702,3514
12.593087982885255,3515
15.07468456071944,3516
10.699351900428248,3517
6.113597632689452,3518
4.764021702024402,3519
13.444841943446999,3520
4.400089078390674,3521
11.057679349395823,3522
5.878074040607207,3523
-28.189503313305877,3524
-13.91694607507186,3525
2.2364370546372356,3526
5.590397285566435,3527
15.281900820814517,3528
9.30191122999064,3529
3.6056547653185804,3530
-2.491299879042753,3531
15.415528695727161,3532
9.376111965258346,3533
1.4112493979675014,3534
15.537479174892379,3535
10.690767884133713,3536
11.29692050271822,3537
14.992738041627355,3538
15.075002130213921,3539
13.536716282214801,3540
8.02725232817043,3541
1.9288137277928668,3542
15.077427462900129,3543
11.76140482627035,3544
-2.2831630514270227,3545
-13.87177042762644,3546
11.126597267069709,3547
14.702572071173897,3548
11.226466822050067,3549
2.5457423355646336,3550
-9.04053190177995,3551
13.117893163962691,3552
8.62372970436343,3553
1.2118450107710599,3554
-16.79756552258869,3555
7.772968632673096,3556
10.816713721008256,3557
14.418750811940978,3558
14.767585283456782,3559
-22.21497934046926,3560
14.106619452275694,3561
11.614388423962005,3562
-32.9586154779693,3563
13.598146656978884,3564
-19.930510800437474,3565
5.625234789319573,3566
7.306602019722532,3567
10.166149913530134,3568
10.145551180990289,3569
14.539557843185978,3570
-22.706888942129936,3571
15.536389681209286,3572
8.354735130983013,3573
5.768134776442136,3574
15.241096845672317,3575
11.15321614699005,3576
-2.913780542530944,3577
13.999714204810306,3578
-27.045644776311732,3579
0.9392818115112904,3580
10.621121558457343,3581
6.37824722231623,3582
15.19026984279532,3583
12.987733007920202,3584
10.3296504318903,3585
14.605556975440948,3586
10.07353665999517,3587
15.604659707976875,3588
14.869062227579956,3589
-31.661941457875344,3590
9.932780854590362,3591
2.9704285191448685,3592
10.115059621923091,3593
14.766906859256924,3594
7.673719478077758,3595
9.232272249217264,3596
14.950753732283086,3597
1.1455569878380363,3598
9.043336999848638,3599
2.741103427820314,3600
9.660570017434278,3601
0.6598598390372139,3602
-7.868767828199134,3603
-27.6255041665501,3604
10.438684465367054,3605
9.326853427757875,3606
-28.83004087503986,3607
11.75534436118475,3608
-2.5456024052412416,3609
-0.7606401439682244,3610
8.053344898814256,3611
-18.763273966440124,3612
4.206020009730364,3613
15.597458006670003,3614
0.21221777370295136,3615
3.4242370534996196,3616
8.342151017398642,3617
-14.231563363955736,3618
11.177307166275696,3619
10.851361219330382,3620
14.667905812301804,3621
14.305006903209858,3622
4.92936784615346,3623
15.488632681130003,3624
15.594875210344913,3625
12.503928096582637,3626
-18.707177047543354,3627
14.558838468051754,3628
12.563909544802076,3629
-15.000892046747666,3630
6.877642654804535,3631
15.07137634243372,3632
15.374991569203246,3633
2.341353315261787,3634
15.369888563493326,3635
14.28363088575739,3636
-16.986411246033985,3637
13.259656381604298,3638
-9.000636045416629,3639
13.062122556239043,3640
15.538423667931891,3641
14.553006052436857,3642
13.507215378772838,3643
10.391740331720605,3644
13.809683211618847,3645
-14.832203119154325,3646
13.074572749243227,3647
11.069293857695474,3648
14.597366775604904,3649
11.428539666030726,3650
-1.4994333027104068,3651
9.653031733203267,3652
9.430603998494618,3653
15.006814750032163,3654
14.877839995158975,3655
9.991248521707519,3656
0.03481594209489636,3657
6.647263068009397,3658
8.91163574141886,3659
-17.000391727394845,3660
8.163381938096691,3661
-17.499140614304487,3662
14.144986027423599,3663
10.083511608426079,3664
14.926826598465983,3665
12.891656872892572,3666
11.630482178632334,3667
14.841518571061368,3668
13.87614966958385,3669
-15.430262052208032,3670
9.899587139662685,3671
7.592939579646026,3672
1.6331942779219162,3673
-0.29893074870971503,3674
3.9302707085957556,3675
7.915175652540914,3676
7.729463016780399,3677
-15.523918986754797,3678
13.7333082875797,3679
6.963932483301037,3680
11.220952943248946,3681
5.606879594364783,3682
13.249413591041879,3683
-7.652713055624994,3684
11.460978966422246,3685
15.41311727992672,3686
13.470632159027481,3687
0.8899390073553564,3688
-1.0303072582404234,3689
0.2319432502746679,3690
8.5931258585804,3691
15.263984172508849,3692
14.657668607029567,3693
3.8712843902032033,3694
13.802999165424769,3695
10.261856953012309,3696
6.407618646764374,3697
13.537244793454935,3698
-9.569112923302182,3699
12.667042818989412,3700
3.8640049858783714,3701
4.073101105090308,3702
12.622604865663213,3703
3.9870674847797867,3704
12.642205671824776,3705
12.374393134518499,3706
9.24401593754708,3707
15.598266714514363,3708
15.308595023546665,3709
13.489729559395013,3710
14.75651015290882,3711
12.948637719831162,3712
10.852619669730345,3713
-19.866024424892142,3714
11.595892055559979,3715
4.513531058133309,3716
2.956069489907244,3717
15.598025946466088,3718
-0.7012090233187296,3719
7.880553003064015,3720
13.704120974624178,3721
15.334463345913765,3722
14.977682638348135,3723
9.380633138491799,3724
-17.26438961582877,3725
-19.870358824659085,3726
8.508066598143952,3727
15.549227403182979,3728
14.661629932550422,3729
6.130921832249293,3730
7.54626615839832,3731
-1.639304223086068,3732
13.406593099302562,3733
-5.635242094379283,3734
11.011714710066322,3735
6.518587332787178,3736
13.206310536130825,3737
1.1250345001654631,3738
15.24717773065797,3739
11.56552939332622,3740
13.36891012408757,3741
15.005979936260065,3742
11.200027049864996,3743
11.369105632862254,3744
13.925691502136555,3745
-13.620580184623824,3746
7.93343513973969,3747
10.028512159449104,3748
6.858813686656062,3749
8.406837687766203,3750
0.684074341973318,3751
-6.000040843156551,3752
14.188660217352279,3753
10.695685278693379,3754
15.344926217112896,3755
-18.081283803526976,3756
13.981230165910041,3757
-2.6555841279037633,3758
10.832861714710159,3759
-3.212056306035021,3760
15.005375707683239,3761
5.886227452510927,3762
10.148062113240819,3763
8.136503516175843,3764
-0.5893974682289782,3765
3.923337909462769,3766
-14.471626899452865,3767
14.818137833616714,3768
14.472733183879324,3769
13.806893980514271,3770
15.249626328902181,3771
7.585945536922993,3772
-4.020364748665509,3773
